,Current Time,Price,Moving Average,Action
0,19:17:02,127.22999954223631,127.4058,BUY
1,19:17:02,127.26000213623048,127.35801,BUY
2,19:17:02,127.3499984741211,127.35557,BUY
3,19:17:02,127.30500030517578,127.34098,BUY
4,19:17:02,127.23750114440918,127.31223,BUY
5,19:17:02,127.125,127.26163,BUY
6,19:17:02,127.23250007629396,127.25391,BUY
7,19:17:02,127.34000205993652,127.27638,SELL
8,19:17:02,127.19124984741212,127.2544,BUY
9,19:17:02,127.20750045776369,127.24239,BUY
10,19:17:02,127.23249816894533,127.23987,BUY
11,19:17:02,127.21000099182127,127.2323,BUY
12,19:17:02,127.20499801635742,127.22541,BUY
13,19:17:02,127.07999801635742,127.18878,BUY
14,19:17:02,127.16999816894533,127.18406,BUY
15,19:17:02,127.13520050048828,127.17179,BUY
16,19:17:02,127.06499862670898,127.14501,BUY
17,19:17:02,127.13999938964844,127.14375,BUY
18,19:17:02,127.20499801635742,127.15909,SELL
19,19:17:02,127.30375099182127,127.31774,BUY
20,19:17:02,127.32499885559082,127.31955,SELL
21,19:17:03,127.47000122070312,127.51014,BUY
22,19:17:03,127.48249816894533,127.50323,BUY
23,19:17:03,127.51499938964844,127.50617,SELL
24,19:17:03,127.44000053405762,127.48963,BUY
25,19:17:03,127.4124984741211,127.47035,BUY
26,19:17:03,127.3199977874756,127.43276,BUY
27,19:17:03,127.35290145874023,127.41279,BUY
28,19:17:03,127.41749954223631,127.41397,SELL
29,19:17:03,127.41999816894533,127.42692,BUY
30,19:17:03,127.41999816894533,127.42519,BUY
31,19:17:03,127.43500137329102,127.42764,SELL
32,19:17:03,127.42250061035156,127.42636,BUY
33,19:17:03,127.42219734191896,127.42532,BUY
34,19:17:03,127.38999938964844,127.41649,BUY
35,19:17:03,127.35000228881836,127.39987,BUY
36,19:17:03,127.33000183105467,127.3824,BUY
37,19:17:03,127.32750129699708,127.36868,BUY
38,19:17:03,127.27499961853027,127.34526,BUY
39,19:17:03,127.30375099182127,127.33488,BUY
40,19:17:03,127.28499984741212,127.32241,BUY
41,19:17:03,127.31999969482422,127.32181,BUY
42,19:17:03,127.43000030517578,127.34886,SELL
43,19:17:03,127.59222602844238,127.59773,BUY
44,19:17:03,127.56999969482422,127.59079,BUY
45,19:17:03,127.60330009460448,127.59392,SELL
46,19:17:03,127.58000183105467,127.59044,BUY
47,19:17:03,127.57040023803712,127.58543,BUY
48,19:17:03,127.56270217895508,127.57975,BUY
49,19:17:03,127.5674991607666,127.57669,BUY
50,19:17:03,127.52000045776369,127.56251,BUY
51,19:17:03,127.49749946594238,127.54626,BUY
52,19:17:03,127.5674991607666,127.55157,SELL
53,19:17:03,127.74625015258788,127.76599,BUY
54,19:17:03,127.75000190734865,127.76199,BUY
55,19:17:03,127.82464981079102,127.77765,SELL
56,19:17:03,128.0250015258789,128.03577,BUY
57,19:17:03,127.96500015258788,128.01808,BUY
58,19:17:03,127.92249870300292,127.99418,BUY
59,19:17:03,127.97999954223631,127.99064,BUY
60,19:17:03,128.02750396728516,127.99985,SELL
61,19:17:03,127.9932975769043,127.99821,BUY
62,19:17:03,128.02000427246094,128.00366,SELL
63,19:17:03,127.97077178955078,127.99944,BUY
64,19:17:03,127.94499969482422,127.98583,BUY
65,19:17:03,127.93749809265135,127.97375,BUY
66,19:17:03,127.91250228881836,127.95844,BUY
67,19:17:03,127.9849967956543,127.96508,SELL
68,19:17:03,127.9749984741211,127.98539,BUY
69,19:17:03,127.9900016784668,127.98655,SELL
70,19:17:03,127.98999786376952,128.00081,BUY
71,19:17:03,128.0425033569336,128.01124,SELL
72,19:17:03,128.01000022888184,128.01093,BUY
73,19:17:03,127.9799976348877,128.00319,BUY
74,19:17:03,127.95000076293944,127.9899,BUY
75,19:17:03,127.99999618530272,127.99242,SELL
76,19:17:03,128.1150016784668,128.11743,BUY
77,19:17:03,128.09500122070312,128.11183,BUY
78,19:17:03,128.2100067138672,128.13637,SELL
79,19:17:03,128.27499771118164,128.27887,BUY
80,19:17:03,128.27249908447266,128.27727,BUY
81,19:17:03,128.3375015258789,128.29233,SELL
82,19:17:03,128.29000091552734,128.30978,BUY
83,19:17:03,128.18000030517578,128.27734,BUY
84,19:17:03,128.12529754638672,128.23933,BUY
85,19:17:03,128.1624984741211,128.22012,BUY
86,19:17:03,128.1999969482422,128.21509,BUY
87,19:17:03,128.2874984741211,128.23319,SELL
88,19:17:03,128.2249984741211,128.27127,BUY
89,19:17:03,128.24500274658203,128.26471,BUY
90,19:17:03,128.24500274658203,128.25978,BUY
91,19:17:03,128.2949981689453,128.26858,SELL
92,19:17:03,128.24182510375977,128.26189,BUY
93,19:17:03,128.22875213623047,128.25361,BUY
94,19:17:03,128.22994995117188,128.24769,BUY
95,19:17:03,128.1699981689453,128.22827,BUY
96,19:17:03,128.1374969482422,128.20558,BUY
97,19:17:03,128.11999893188477,128.18418,BUY
98,19:17:03,128.08499908447266,128.15939,BUY
99,19:17:03,128.04000091552734,128.12954,BUY
100,19:17:03,127.98309707641602,128.09293,BUY
101,19:17:03,127.95375061035156,128.05813,BUY
102,19:17:03,128.01000213623047,128.0461,BUY
103,19:17:03,128.09920120239258,128.05938,SELL
104,19:17:03,128.05749893188477,128.07027,BUY
105,19:17:03,128.0300006866455,128.06021,BUY
106,19:17:03,128.10000610351562,128.07016,SELL
107,19:17:03,128.08500289916992,128.09481,BUY
108,19:17:03,128.06000518798828,128.08611,BUY
109,19:17:03,128.0800018310547,128.08458,BUY
110,19:17:03,128.10250091552734,128.08906,SELL
111,19:17:03,128.08499908447266,128.08805,BUY
112,19:17:03,128.05749893188477,128.08041,BUY
113,19:17:03,128.0588493347168,128.07502,BUY
114,19:17:03,128.0749969482422,128.07501,BUY
115,19:17:03,128.1037483215332,128.0822,SELL
116,19:17:03,128.0775032043457,128.08102,BUY
117,19:17:03,128.07250213623047,128.07889,BUY
118,19:17:03,128.06500244140625,128.07542,BUY
119,19:17:03,128.0175018310547,128.06094,BUY
120,19:17:03,128.05500030517578,128.05946,BUY
121,19:17:03,128.11249923706055,128.07272,SELL
122,19:17:03,128.04249572753906,128.0713,BUY
123,19:17:03,128.00500106811523,128.05473,BUY
124,19:17:03,127.99749946594238,128.04042,BUY
125,19:17:03,127.9464988708496,128.01694,BUY
126,19:17:03,127.97999954223631,128.0077,BUY
127,19:17:03,128.01499938964844,128.00953,SELL
128,19:17:03,127.97875022888184,128.01664,BUY
129,19:17:03,128.00250244140625,128.0131,BUY
130,19:17:03,127.95750045776369,127.9992,BUY
131,19:17:03,127.94000053405762,127.9844,BUY
132,19:17:03,127.95500183105467,127.97705,BUY
133,19:17:03,127.94500160217284,127.96904,BUY
134,19:17:03,127.93999862670898,127.96178,BUY
135,19:17:03,127.90999984741212,127.94883,BUY
136,19:17:03,127.8550033569336,127.92538,BUY
137,19:17:03,127.72500228881836,127.87528,BUY
138,19:17:03,127.68124961853027,127.82677,BUY
139,19:17:03,127.645601272583,127.78148,BUY
140,19:17:03,127.68249893188477,127.75674,BUY
141,19:17:03,127.69499969482422,127.7413,BUY
142,19:17:03,127.71000289916992,127.73348,BUY
143,19:17:03,127.77375030517578,127.74355,SELL
144,19:17:03,127.7400016784668,127.74266,BUY
145,19:17:03,127.72750091552734,127.73887,BUY
146,19:17:03,127.7400016784668,127.73915,SELL
147,19:17:03,127.73999977111816,127.75511,BUY
148,19:17:03,127.71500015258788,127.74508,BUY
149,19:17:03,127.68249893188477,127.72944,BUY
150,19:17:03,127.72000122070312,127.72708,BUY
151,19:17:03,127.75500106811523,127.73406,SELL
152,19:17:03,127.72749900817873,127.73894,BUY
153,19:17:03,127.64125061035156,127.71452,BUY
