,Current Time,Price,Moving Average,Action
0,16:41:16,85.76999855041504,85.7608,SELL
1,16:41:16,85.8650016784668,85.79496,SELL
2,16:41:17,85.98125267028809,85.9964,BUY
3,16:41:17,85.97002220153809,85.98959,BUY
4,16:41:17,85.86624908447266,85.958,BUY
5,16:41:17,86.02860069274902,85.97597,SELL
6,16:41:17,86.72500038146973,86.76352,BUY
7,16:41:17,86.6049976348877,86.72388,BUY
8,16:41:17,86.62525177001953,86.69922,BUY
9,16:41:17,86.64374923706055,86.68535,BUY
10,16:41:17,86.64250183105469,86.67464,BUY
11,16:41:17,86.54125022888184,86.64129,BUY
12,16:41:17,86.58749961853027,86.62784,BUY
13,16:41:17,86.59749984741211,86.62025,BUY
14,16:41:17,86.625,86.62144,SELL
15,16:41:17,86.57750129699707,86.61046,BUY
16,16:41:17,86.6624984741211,86.62347,SELL
17,16:41:17,86.70250129699707,86.73196,BUY
18,16:41:17,86.59250068664551,86.69709,BUY
19,16:41:17,86.56999969482422,86.66532,BUY
20,16:41:17,86.5999984741211,86.64899,BUY
21,16:41:17,86.64250183105469,86.64737,BUY
22,16:41:17,86.6762523651123,86.65459,SELL
23,16:41:17,86.6450023651123,86.66094,BUY
24,16:41:17,86.58500099182129,86.64196,BUY
25,16:41:17,86.60750007629395,86.63334,BUY
26,16:41:17,86.64750099182129,86.63688,SELL
27,16:41:17,86.97437477111816,86.98658,BUY
28,16:41:17,87.04824829101562,87.002,SELL
29,16:41:17,86.99750137329102,87.00087,BUY
30,16:41:17,86.95967864990234,86.99057,BUY
31,16:41:17,87.00750160217285,86.99481,SELL
32,16:41:17,86.9900016784668,86.99361,BUY
33,16:41:17,86.9524974822998,86.98333,BUY
34,16:41:17,86.8950023651123,86.96125,BUY
35,16:41:17,86.8637523651123,86.93687,BUY
36,16:41:17,86.90124893188477,86.92797,BUY
37,16:41:17,86.95999908447266,86.93598,SELL
38,16:41:17,86.9262523651123,86.93354,BUY
39,16:41:17,86.89749717712402,86.92453,BUY
40,16:41:17,86.89724922180176,86.91771,BUY
41,16:41:17,86.89749717712402,86.91266,BUY
42,16:41:17,86.82500076293945,86.89074,BUY
43,16:41:17,86.80609703063965,86.86958,BUY
44,16:41:17,86.7912483215332,86.85,BUY
45,16:41:17,86.78750038146973,86.83437,BUY
46,16:41:17,86.79999732971191,86.82578,BUY
47,16:41:17,86.83499908447266,86.82808,SELL
48,16:41:17,86.8700008392334,86.96528,BUY
49,16:41:17,86.86250114440918,86.93959,BUY
50,16:41:17,86.8224983215332,86.91031,BUY
51,16:41:17,86.75249862670898,86.87086,BUY
52,16:41:17,86.68249893188477,86.82377,BUY
53,16:41:17,86.69062423706055,86.79048,BUY
54,16:41:17,86.71000289916992,86.77036,BUY
55,16:41:17,86.64375114440918,86.73871,BUY
56,16:41:17,86.55999946594238,86.69403,BUY
57,16:41:17,86.64499855041504,86.68177,BUY
58,16:41:17,86.71749877929688,86.69071,SELL
59,16:41:17,86.67375183105469,86.68647,BUY
60,16:41:17,86.62217712402344,86.67039,BUY
61,16:41:17,86.66500091552734,86.66905,BUY
62,16:41:17,86.82750129699707,86.70866,SELL
63,16:41:17,87.17500114440918,87.19188,BUY
64,16:41:17,87.1924991607666,87.19204,SELL
65,16:41:17,87.14499855041504,87.18028,BUY
66,16:41:17,87.13750076293945,87.16958,BUY
67,16:41:17,87.23000144958496,87.18469,SELL
68,16:41:17,87.36390113830566,87.39806,BUY
69,16:41:17,87.35159873962402,87.38644,BUY
70,16:41:17,87.31999969482422,87.36983,BUY
71,16:41:17,87.24500274658203,87.33863,BUY
72,16:41:17,87.19325065612793,87.30228,BUY
73,16:41:17,87.2037467956543,87.27765,BUY
74,16:41:17,87.28999710083008,87.28074,SELL
75,16:41:17,87.28124809265137,87.33969,BUY
76,16:41:17,87.31250190734863,87.33289,BUY
77,16:41:17,87.33499717712402,87.33342,SELL
78,16:41:17,87.4225025177002,87.43443,BUY
79,16:41:17,87.42749977111816,87.4327,BUY
80,16:41:17,87.4800033569336,87.44452,SELL
81,16:41:17,87.43000030517578,87.45938,BUY
82,16:41:17,87.35624694824219,87.4336,BUY
83,16:41:17,87.37500190734863,87.41895,BUY
84,16:41:17,87.37125205993652,87.40702,BUY
85,16:41:17,87.36480140686035,87.39647,BUY
86,16:41:17,87.30499839782715,87.3736,BUY
87,16:41:17,87.35875129699707,87.36989,BUY
88,16:41:17,87.3637523651123,87.36835,BUY
89,16:41:17,87.40999984741211,87.37877,SELL
90,16:41:17,87.55330276489258,87.55355,BUY
91,16:41:17,87.5099983215332,87.54267,BUY
92,16:41:17,87.54374885559082,87.54294,SELL
93,16:41:17,88.13749885559082,88.14022,BUY
94,16:41:17,88.09249877929688,88.12829,BUY
95,16:41:17,88.0837516784668,88.11716,BUY
96,16:41:17,88.10500144958496,88.11412,BUY
97,16:41:17,88.1100025177002,88.11309,BUY
98,16:41:17,88.11770248413086,88.11424,SELL
99,16:41:17,88.04499816894531,88.09693,BUY
100,16:41:17,88.01625061035156,88.07676,BUY
101,16:41:17,88.0250015258789,88.06382,BUY
102,16:41:17,88.0211009979248,88.05314,BUY
103,16:41:17,88.01000022888184,88.04236,BUY
104,16:41:17,87.94000053405762,88.01677,BUY
