,Current Time,Price,Moving Average,Action
0,19:13:45,39.58,39.4096,SELL
1,19:13:45,39.38,39.3999,BUY
2,19:13:45,39.37,39.3908,BUY
3,19:13:45,39.3125,39.36821,BUY
4,19:13:45,39.28499984741211,39.3451,BUY
5,19:13:45,39.25500011444092,39.32074,BUY
6,19:13:45,39.17499923706055,39.28213,BUY
7,19:13:45,39.15249919891357,39.2483,BUY
8,19:13:45,39.192501068115234,39.23389,BUY
9,19:13:45,39.22000026702881,39.23033,BUY
10,19:13:45,39.24749946594238,39.2347,SELL
11,19:13:45,39.230000495910645,39.23351,BUY
12,19:13:45,39.222500801086426,39.23073,BUY
13,19:13:45,39.20499897003174,39.22425,BUY
14,19:13:45,39.21000003814697,39.22067,BUY
15,19:13:45,39.22624969482422,39.22207,SELL
16,19:13:45,39.21125030517578,39.22611,BUY
17,19:13:45,39.17375087738037,39.213,BUY
18,19:13:45,39.15500068664551,39.19849,BUY
19,19:13:45,39.16019916534424,39.18891,BUY
20,19:13:45,39.19124889373779,39.1895,SELL
21,19:13:45,39.18249988555908,39.18775,BUY
22,19:13:45,39.16750144958496,39.18268,BUY
23,19:13:45,39.16624927520752,39.17858,BUY
24,19:13:45,39.1612491607666,39.17424,BUY
25,19:13:45,39.1587495803833,39.17037,BUY
26,19:13:45,39.15249919891357,39.1659,BUY
27,19:13:45,39.14937400817871,39.16177,BUY
28,19:13:45,39.15374946594238,39.15976,BUY
29,19:13:45,39.11375045776367,39.14826,BUY
30,19:13:45,39.079999923706055,39.13119,BUY
31,19:13:45,39.05250072479248,39.11152,BUY
32,19:13:45,39.03874969482422,39.09333,BUY
33,19:13:45,39.00500011444092,39.07125,BUY
34,19:13:45,39.005001068115234,39.05468,BUY
35,19:13:45,39.054999351501465,39.05476,SELL
36,19:13:45,39.12625026702881,39.13429,BUY
37,19:13:45,39.11499977111816,39.12947,BUY
38,19:13:45,39.13500022888184,39.13085,SELL
39,19:13:45,39.108750343322754,39.12533,BUY
40,19:13:45,39.0575008392334,39.10837,BUY
41,19:13:45,39.05749988555908,39.09565,BUY
42,19:13:45,39.06375026702881,39.08768,BUY
43,19:13:45,39.04624938964844,39.07732,BUY
44,19:13:45,39.042500495910645,39.06862,BUY
45,19:13:45,39.03625011444092,39.06052,BUY
46,19:13:45,39.02750015258789,39.05227,BUY
47,19:13:45,39.05375003814697,39.05264,SELL
48,19:13:45,39.04374980926514,39.05042,BUY
49,19:13:45,39.03249931335449,39.04594,BUY
50,19:13:45,39.06874847412109,39.05164,SELL
51,19:13:45,39.07002544403076,39.07021,BUY
52,19:13:45,39.06750011444092,39.06953,BUY
53,19:13:45,39.07754993438721,39.07154,SELL
54,19:13:45,39.071250915527344,39.07282,BUY
55,19:13:45,39.08124923706055,39.07493,SELL
56,19:13:45,39.13187503814697,39.13831,BUY
57,19:13:45,39.14499950408936,39.13999,SELL
58,19:13:45,39.14750099182129,39.14773,BUY
59,19:13:45,39.1299991607666,39.14329,BUY
60,19:13:45,39.10874938964844,39.13466,BUY
61,19:13:45,39.09250068664551,39.12412,BUY
62,19:13:45,39.10499954223633,39.11934,BUY
63,19:13:45,39.14999961853027,39.127,SELL
64,19:13:45,39.23875045776367,39.25281,BUY
65,19:13:45,39.21250057220459,39.24273,BUY
66,19:13:45,39.203749656677246,39.23299,BUY
67,19:13:45,39.20750045776367,39.22662,BUY
68,19:13:45,39.20375061035156,39.2209,BUY
69,19:13:45,39.19375038146973,39.21411,BUY
70,19:13:45,39.17250061035156,39.20371,BUY
71,19:13:45,39.14999961853027,39.19028,BUY
72,19:13:45,39.11499977111816,39.17146,BUY
73,19:13:45,39.11750030517578,39.15797,BUY
74,19:13:45,39.11499977111816,39.14723,BUY
75,19:13:45,39.13374996185303,39.14386,BUY
76,19:13:45,39.148749351501465,39.14508,SELL
77,19:13:45,39.144948959350586,39.1517,BUY
78,19:13:45,39.15500068664551,39.15253,SELL
79,19:13:45,39.16625022888184,39.17281,BUY
80,19:13:45,39.1425256729126,39.16524,BUY
81,19:13:45,39.14500045776367,39.16018,BUY
82,19:13:45,39.16749954223633,39.16201,SELL
83,19:13:45,39.20875072479248,39.237,BUY
84,19:13:45,39.18624973297119,39.22431,BUY
85,19:13:45,39.178725242614746,39.21292,BUY
86,19:13:45,39.14375019073486,39.19563,BUY
87,19:13:45,39.117499351501465,39.17609,BUY
88,19:13:45,39.066250801086426,39.14863,BUY
89,19:13:45,39.03249931335449,39.1196,BUY
90,19:13:45,39.00749969482422,39.09157,BUY
91,19:13:45,39.01249885559082,39.07181,BUY
92,19:13:45,39.04249954223633,39.06448,BUY
93,19:13:45,39.03499984741211,39.05711,BUY
94,19:13:45,39.01249980926514,39.04596,BUY
95,19:13:45,39.02749919891357,39.04134,BUY
96,19:13:45,39.01249885559082,39.03413,BUY
97,19:13:45,38.94000053405762,39.0106,BUY
98,19:13:45,38.92000102996826,38.98795,BUY
99,19:13:45,38.92500114440918,38.97221,BUY
100,19:13:45,38.9424991607666,38.96478,BUY
101,19:13:45,38.94000053405762,38.95859,BUY
102,19:13:45,38.93187427520752,38.95191,BUY
103,19:13:45,38.93374919891357,38.94737,BUY
104,19:13:45,38.920000076293945,38.94053,BUY
105,19:13:45,38.89250087738037,38.92852,BUY
106,19:13:45,38.90312576293945,38.92217,BUY
107,19:13:45,38.86000061035156,38.90663,BUY
108,19:13:45,38.82300090789795,38.88572,BUY
109,19:13:45,38.816250801086426,38.86835,BUY
110,19:13:45,38.817501068115234,38.85564,BUY
111,19:13:45,38.82437515258789,38.84782,BUY
112,19:13:45,38.84250068664551,38.84649,BUY
113,19:13:45,38.87500095367432,38.85362,SELL
114,19:13:45,38.9137487411499,38.91715,BUY
115,19:13:45,38.91307353973389,38.91613,BUY
116,19:13:45,38.88875102996826,38.90928,BUY
117,19:13:45,38.88624954223633,38.90352,BUY
118,19:13:45,38.87299919128418,38.89589,BUY
119,19:13:45,38.86625003814697,38.88848,BUY
120,19:13:45,38.852500915527344,38.87949,BUY
121,19:13:45,38.859999656677246,38.87462,BUY
122,19:13:45,38.87374973297119,38.8744,BUY
123,19:13:45,38.88624858856201,38.87736,SELL
124,19:13:45,38.88750076293945,38.90526,BUY
125,19:13:45,38.90499877929688,38.90519,BUY
126,19:13:45,38.9110746383667,38.90666,SELL
127,19:13:45,38.89000129699707,38.9025,BUY
128,19:13:45,38.892499923706055,38.9,BUY
129,19:13:45,38.87750053405762,38.89437,BUY
130,19:13:45,38.89624881744385,38.89484,SELL
131,19:13:45,38.93874931335449,38.94443,BUY
132,19:13:45,38.91499996185303,38.93707,BUY
133,19:13:45,38.90249919891357,38.92843,BUY
134,19:13:45,38.872976303100586,38.91457,BUY
135,19:13:45,38.85350036621094,38.8993,BUY
136,19:13:45,38.84500026702881,38.88572,BUY
137,19:13:45,38.84749984741211,38.87617,BUY
138,19:13:45,38.80249977111816,38.85775,BUY
139,19:13:45,38.77874946594238,38.838,BUY
140,19:13:45,38.79374980926514,38.82694,BUY
141,19:13:45,38.78749847412109,38.81708,BUY
142,19:13:45,38.77749919891358,38.80718,BUY
143,19:13:45,38.78125095367432,38.8007,BUY
144,19:13:45,38.78999996185303,38.79803,BUY
145,19:13:45,38.78749942779541,38.79539,BUY
146,19:13:45,38.77999973297119,38.79155,BUY
147,19:13:45,38.76750087738037,38.78553,BUY
148,19:13:45,38.70750045776367,38.76603,BUY
149,19:13:45,38.65279960632324,38.73772,BUY
150,19:13:45,38.625,38.70954,BUY
151,19:13:45,38.63499927520752,38.6909,BUY
152,19:13:45,38.6200008392334,38.67318,BUY
153,19:13:45,38.609999656677246,38.65738,BUY
154,19:13:45,38.641249656677246,38.65335,BUY
155,19:13:45,38.63539981842041,38.64886,BUY
156,19:13:45,38.61374950408936,38.64008,BUY
157,19:13:45,38.60624885559082,38.63163,BUY
158,19:13:45,38.62750053405762,38.63059,BUY
159,19:13:45,38.66875076293945,38.64013,SELL
160,19:13:45,38.6587495803833,38.66065,BUY
161,19:13:45,38.668399810791016,38.66259,SELL
162,19:13:45,38.66499900817871,38.66613,BUY
163,19:13:45,38.66374969482422,38.66554,BUY
164,19:13:45,38.66984939575195,38.66661,SELL
165,19:13:45,38.642499923706055,38.66059,BUY
166,19:13:45,38.60624980926514,38.647,BUY
167,19:13:45,38.59249877929687,38.63338,BUY
168,19:13:45,38.597498893737786,38.62441,BUY
169,19:13:45,38.584999084472656,38.61455,BUY
170,19:13:45,38.57750129699707,38.60529,BUY
171,19:13:45,38.570000648498535,38.59647,BUY
172,19:13:45,38.59000015258789,38.59485,BUY
173,19:13:45,38.59375095367432,38.59458,BUY
174,19:13:45,38.5649995803833,38.58718,BUY
175,19:13:45,38.55624961853027,38.57945,BUY
176,19:13:45,38.53249931335449,38.56771,BUY
177,19:13:45,38.51499843597412,38.55453,BUY
178,19:13:45,38.51499938964844,38.54465,BUY
179,19:13:45,38.53000068664551,38.54099,BUY
180,19:13:45,38.54375076293945,38.54168,SELL
181,19:13:45,38.52749919891357,38.53813,BUY
182,19:13:45,38.5058012008667,38.53005,BUY
183,19:13:45,38.47999954223633,38.51754,BUY
184,19:13:45,38.49125099182129,38.51097,BUY
185,19:13:45,38.48882484436035,38.50543,BUY
186,19:13:45,38.48999977111816,38.50157,BUY
187,19:13:45,38.48749923706055,38.49805,BUY
188,19:13:45,38.46500015258789,38.48979,BUY
189,19:13:45,38.467549324035645,38.48423,BUY
190,19:13:45,38.454999923706055,38.47692,BUY
191,19:13:45,38.45749855041503,38.47207,BUY
192,19:13:45,38.48999977111816,38.47655,SELL
193,19:13:45,38.51625061035156,38.52016,BUY
194,19:13:45,38.48502540588379,38.51138,BUY
195,19:13:45,38.48750019073486,38.50541,BUY
196,19:13:45,38.48875045776367,38.50124,BUY
197,19:13:45,38.47499942779541,38.49468,BUY
198,19:13:45,38.454999923706055,38.48476,BUY
199,19:13:45,38.44124984741211,38.47388,BUY
200,19:13:45,38.415000915527344,38.45916,BUY
201,19:13:45,38.38750076293945,38.44125,BUY
202,19:13:45,38.357500076293945,38.42031,BUY
203,19:13:45,38.363725662231445,38.40616,BUY
204,19:13:45,38.37750053405762,38.399,BUY
205,19:13:45,38.39125061035156,38.39706,BUY
206,19:13:45,38.40624904632568,38.39936,SELL
207,19:13:45,38.417500495910645,38.42243,BUY
208,19:13:45,38.40060043334961,38.41698,BUY
209,19:13:45,38.38625144958496,38.40929,BUY
210,19:13:45,38.35375118255615,38.39541,BUY
211,19:13:45,38.33250141143799,38.37968,BUY
212,19:13:45,38.3125,38.36289,BUY
213,19:13:45,38.27909851074219,38.34194,BUY
214,19:13:45,38.30250072479248,38.33208,BUY
215,19:13:45,38.327500343322754,38.33093,BUY
216,19:13:45,38.28999996185303,38.3207,BUY
217,19:13:45,38.25624847412109,38.30459,BUY
218,19:13:45,38.27499961853027,38.29719,BUY
219,19:13:45,38.25749969482422,38.28727,BUY
220,19:13:45,38.2765007019043,38.28458,BUY
221,19:13:45,38.31500053405762,38.29218,SELL
222,19:13:45,38.26124954223633,38.29364,BUY
223,19:13:45,38.23750019073486,38.2796,BUY
224,19:13:45,38.25625038146973,38.27376,BUY
225,19:13:45,38.272499084472656,38.27345,BUY
226,19:13:45,38.32499885559082,38.28634,SELL
227,19:13:45,38.40999984741211,38.42204,BUY
228,19:13:45,38.38450050354004,38.41265,BUY
229,19:13:45,38.367499351501465,38.40136,BUY
