,Current Time,Price,Moving Average,Action
190,19:16:16,251.5224952697754,251.61964,BUY
191,19:16:16,251.19500732421875,251.51348,BUY
192,19:16:16,250.93914794921875,251.3699,BUY
193,19:16:16,250.8912506103516,251.25024,BUY
194,19:16:17,251.12700271606445,251.21943,BUY
195,19:16:17,251.13250350952148,251.1977,BUY
196,19:16:17,251.48999786376956,251.27077,SELL
197,19:16:17,252.26499938964844,252.29958,BUY
198,19:16:17,252.3375015258789,252.30906,SELL
199,19:16:17,251.98999786376956,252.22929,BUY
200,19:16:17,252.04500579833984,252.18322,BUY
201,19:16:17,252.25250244140625,252.20054,SELL
202,19:16:17,252.25,252.3182,BUY
203,19:16:17,252.10499572753903,252.2649,BUY
204,19:16:17,252.06999969482425,252.21617,BUY
205,19:16:17,252.10125350952148,252.18744,BUY
206,19:16:17,251.9517974853516,252.12853,BUY
207,19:16:17,251.82999801635745,252.0539,BUY
208,19:16:17,251.73749923706052,251.9748,BUY
209,19:16:17,251.40499877929688,251.83235,BUY
210,19:16:17,250.97125244140625,251.61707,BUY
211,19:16:17,250.55125045776367,251.35062,BUY
212,19:16:17,250.7487525939941,251.20015,BUY
213,19:16:17,251.0062522888184,251.15168,BUY
214,19:16:17,251.3012542724609,251.18907,SELL
215,19:16:17,251.3175048828125,251.39674,BUY
216,19:16:17,251.2150001525879,251.35131,BUY
217,19:16:17,251.3650054931641,251.35473,SELL
218,19:16:17,253.2524948120117,253.31066,BUY
219,19:16:17,253.2504997253418,253.29562,BUY
220,19:16:17,253.34125137329104,253.30703,SELL
221,19:16:17,253.1987533569336,253.27996,BUY
222,19:16:17,253.0562515258789,253.22403,BUY
223,19:16:17,253.15499877929688,253.20677,BUY
224,19:16:17,253.13624954223636,253.18914,BUY
225,19:16:17,252.84624862670896,253.10342,BUY
226,19:16:17,252.7225,253.00819,BUY
227,19:16:17,252.77,252.94864,BUY
228,19:16:17,250.01,252.21398,BUY
229,19:16:17,252.77,252.35299,SELL
