,Current Time,Price,Moving Average,Action
0,18:24:50,103.69875144958496,103.74381,BUY
1,18:24:50,103.71255111694336,103.73357,BUY
2,18:24:50,104.34074783325195,103.91823,SELL
3,18:24:50,104.3000030517578,104.36376,BUY
4,18:24:50,104.10750007629396,104.29813,BUY
5,18:24:50,104.1049976348877,104.24897,BUY
6,18:24:50,103.99875068664552,104.18557,BUY
7,18:24:50,103.85499954223631,104.10209,BUY
8,18:24:50,103.82625198364258,104.03261,BUY
9,18:24:50,103.79749870300292,103.9735,BUY
10,18:24:50,103.82749938964844,103.93684,BUY
11,18:24:50,103.9499969482422,103.94014,SELL
12,18:24:50,103.86495018005373,103.9213,BUY
13,18:24:50,103.65250015258788,103.85398,BUY
14,18:24:50,103.63999938964844,103.80041,BUY
15,18:24:50,103.84375,103.81126,SELL
16,18:24:50,103.78249740600586,103.81807,BUY
17,18:24:50,103.79249954223631,103.81168,BUY
18,18:24:50,103.70499801635742,103.785,BUY
19,18:24:50,103.74499702453612,103.775,BUY
20,18:24:50,103.90875053405762,103.80844,SELL
21,18:24:50,103.9312515258789,103.95402,BUY
22,18:24:50,103.85000038146973,103.92801,BUY
23,18:24:50,103.79250144958496,103.89414,BUY
24,18:24:50,103.9312515258789,103.90341,SELL
25,18:24:50,103.8874969482422,103.89944,BUY
26,18:24:50,103.69375038146973,103.84801,BUY
27,18:24:50,103.72749900817873,103.81789,BUY
28,18:24:50,103.63250160217284,103.77154,BUY
29,18:24:50,103.68249702453612,103.74928,BUY
30,18:24:50,103.50250244140624,103.68758,BUY
31,18:24:50,103.50125312805176,103.641,BUY
32,18:24:50,103.44500160217284,103.592,BUY
33,18:24:50,103.40507698059082,103.54527,BUY
34,18:24:50,103.40750122070312,103.51083,BUY
35,18:24:50,103.45250129699708,103.49625,BUY
36,18:24:50,103.60750007629396,103.52406,SELL
37,18:24:50,104.14374923706056,104.18294,BUY
38,18:24:50,104.0999984741211,104.16221,BUY
39,18:24:50,104.19750213623048,104.17103,SELL
40,18:24:50,104.17240142822266,104.18805,BUY
41,18:24:50,103.98999786376952,104.13854,BUY
42,18:24:50,104.01000213623048,104.10641,BUY
43,18:24:50,103.95749855041504,104.06918,BUY
44,18:24:50,104.04000091552734,104.06188,BUY
45,18:24:50,104.04000282287598,104.05641,BUY
46,18:24:50,104.07749938964844,104.06169,SELL
47,18:24:50,103.91499710083008,104.02501,BUY
48,18:24:50,103.77499961853027,103.96251,BUY
49,18:24:50,103.76125144958496,103.9122,BUY
50,18:24:50,103.77874946594238,103.87883,BUY
51,18:24:50,103.7277488708496,103.84106,BUY
52,18:24:50,103.66499900817873,103.79705,BUY
53,18:24:50,103.60750007629396,103.74966,BUY
54,18:24:50,103.61000061035156,103.71475,BUY
55,18:24:50,103.66499900817873,103.70231,BUY
56,18:24:50,103.77407455444336,103.72025,SELL
57,18:24:50,103.94000244140624,103.95434,BUY
58,18:24:50,103.94250106811523,103.95138,BUY
59,18:24:50,103.95500183105467,103.95229,SELL
60,18:24:50,103.84500312805176,103.93066,BUY
61,18:24:50,103.92999839782716,103.9305,BUY
62,18:24:50,103.97249984741212,103.941,SELL
63,18:24:50,103.91875076293944,103.93544,BUY
64,18:24:50,103.8375015258789,103.91095,BUY
65,18:24:50,103.73999977111816,103.86821,BUY
66,18:24:50,103.6612491607666,103.81647,BUY
67,18:24:50,103.66749954223631,103.77923,BUY
68,18:24:50,103.6662483215332,103.75098,BUY
69,18:24:50,103.81500053405762,103.76699,SELL
70,18:24:50,103.83862495422365,103.87131,BUY
71,18:24:50,103.89534950256348,103.87732,SELL
72,18:24:50,103.91500091552734,103.93789,BUY
73,18:24:50,103.89749908447266,103.92779,BUY
74,18:24:50,103.89142608642578,103.9187,BUY
75,18:24:50,103.92000198364258,103.91903,SELL
76,18:24:50,104.00749969482422,104.00762,BUY
77,18:24:50,104.03375053405762,104.01415,SELL
78,18:24:50,104.34000015258788,104.36929,BUY
79,18:24:50,104.30000114440918,104.35196,BUY
80,18:24:50,104.3125,104.3421,BUY
81,18:24:50,104.37875175476074,104.35126,SELL
82,18:24:50,104.66875076293944,104.69662,BUY
83,18:24:50,104.6200008392334,104.67747,BUY
84,18:24:50,104.53249740600586,104.64123,BUY
85,18:24:50,104.6037483215332,104.63186,BUY
86,18:24:50,104.56250190734865,104.61452,BUY
87,18:24:50,104.43240165710448,104.56899,BUY
88,18:24:50,104.49625015258788,104.5508,BUY
89,18:24:50,104.54749870300292,104.54998,BUY
90,18:24:50,104.51680183410645,104.54168,BUY
91,18:24:50,104.5,104.53126,BUY
92,18:24:50,104.48125076293944,104.51876,BUY
93,18:24:50,104.4850025177002,104.51032,BUY
94,18:24:50,104.41250038146973,104.48587,BUY
95,18:24:50,104.35000038146973,104.4519,BUY
96,18:24:50,104.32499885559082,104.42017,BUY
97,18:24:50,104.29749870300292,104.38951,BUY
98,18:24:50,104.38750267028809,104.389,BUY
99,18:24:50,104.34749984741212,104.37863,BUY
100,18:24:50,104.3650016784668,104.37522,BUY
101,18:24:50,104.27750015258788,104.35079,BUY
102,18:24:50,104.28000068664552,104.33309,BUY
103,18:24:50,104.23500061035156,104.30857,BUY
104,18:24:50,104.21750068664552,104.2858,BUY
105,18:24:50,104.28500366210938,104.2856,BUY
106,18:24:50,104.29499816894533,104.28795,SELL
107,18:24:50,104.2599983215332,104.28096,BUY
108,18:24:50,104.30687522888184,104.28744,SELL
109,18:24:50,104.27000045776369,104.28308,BUY
110,18:24:50,104.29500198364258,104.28606,SELL
111,18:24:50,104.24124908447266,104.27486,BUY
112,18:24:50,104.26499938964844,104.27239,BUY
113,18:24:50,104.32250022888184,104.28492,SELL
114,18:24:50,104.27249908447266,104.30994,BUY
115,18:24:50,104.31499671936037,104.31121,SELL
116,18:24:50,104.47125053405762,104.47782,BUY
117,18:24:50,104.43249893188477,104.46649,BUY
118,18:24:50,104.4737491607666,104.4683,SELL
119,18:24:50,104.46749877929688,104.4681,BUY
120,18:24:50,104.50250053405762,104.4767,SELL
121,18:24:50,104.48892593383788,104.49874,BUY
122,18:24:50,104.48067665100098,104.49423,BUY
123,18:24:50,104.48750114440918,104.49255,BUY
124,18:24:50,104.53875160217284,104.5041,SELL
125,18:24:50,104.4174976348877,104.51145,BUY
126,18:24:50,104.40374946594238,104.48453,BUY
127,18:24:50,104.4012508392334,104.46371,BUY
128,18:24:50,104.44874954223631,104.45997,BUY
129,18:24:50,104.55749893188477,104.48435,SELL
130,18:24:50,104.43304824829102,104.47153,BUY
