,Current Time,Price,Moving Average,Action
0,19:14:09,204.3575,204.71617,BUY
1,19:14:09,205.175,204.86657,SELL
2,19:14:09,205.03,205.04797,BUY
3,19:14:09,202.7025,204.43575,BUY
4,19:14:09,204.6875,204.50074,SELL
5,19:14:09,204.4092,204.68564,BUY
6,19:14:09,205.32,204.84543,SELL
7,19:14:09,205.35,205.52063,BUY
8,19:14:09,205.0574989318848,205.40457,BUY
9,19:14:09,204.87749862670896,205.27257,BUY
10,19:14:09,204.70999908447263,205.13174,BUY
11,19:14:09,204.59749603271484,204.99804,BUY
12,19:14:09,204.64999771118164,204.91097,BUY
13,19:14:09,204.5062484741211,204.80973,BUY
14,19:14:09,204.15214920043945,204.64526,BUY
15,19:14:09,203.9625015258789,204.47452,BUY
16,19:14:09,203.97499847412112,204.34961,BUY
17,19:14:09,204.05540084838867,204.27604,BUY
18,19:14:09,203.63124465942383,204.11482,BUY
19,19:14:09,203.4025039672852,203.93673,BUY
20,19:14:09,203.16577911376956,203.74397,BUY
21,19:14:09,203.47624969482425,203.67704,BUY
22,19:14:09,203.58750534057617,203.65465,BUY
23,19:14:09,203.5487518310547,203.62818,BUY
24,19:14:09,203.45000076293945,203.58363,BUY
25,19:14:09,203.37624740600583,203.53179,BUY
26,19:14:09,203.3094940185547,203.47621,BUY
27,19:14:09,203.53249740600583,203.49028,SELL
28,19:14:10,204.3912506103516,204.43883,BUY
29,19:14:10,204.5124969482422,204.45725,SELL
30,19:14:10,204.7762489318848,204.77983,BUY
31,19:14:10,204.65187454223636,204.74784,BUY
32,19:14:10,204.5612525939941,204.70119,BUY
33,19:14:10,204.4375,204.63527,BUY
34,19:14:10,204.3849983215332,204.5727,BUY
35,19:14:10,204.32124710083008,204.50984,BUY
36,19:14:10,204.39374923706052,204.48082,BUY
37,19:14:10,204.61750411987305,204.51499,SELL
38,19:14:10,204.90249633789065,204.96563,BUY
39,19:14:10,204.82125091552732,204.92954,BUY
40,19:14:10,204.99749755859372,204.94653,SELL
41,19:14:10,207.4006233215332,207.42134,BUY
42,19:14:10,207.3787498474121,207.41069,BUY
43,19:14:10,207.5374984741211,207.44239,SELL
44,19:14:10,207.78374862670896,207.88546,BUY
45,19:14:10,207.77375030517575,207.85753,BUY
46,19:14:10,207.79180145263672,207.8411,BUY
47,19:14:10,207.82250213623047,207.83645,BUY
48,19:14:10,207.875,207.84609,SELL
49,19:14:10,207.69407653808597,207.80808,BUY
50,19:14:10,207.64749908447263,207.76794,BUY
51,19:14:10,207.43250274658203,207.68408,BUY
52,19:14:10,207.4900016784668,207.63556,BUY
53,19:14:10,207.4627990722656,207.59237,BUY
54,19:14:10,207.36125183105463,207.53459,BUY
55,19:14:10,207.38249969482425,207.49657,BUY
56,19:14:10,207.41374588012692,207.47586,BUY
57,19:14:10,207.48057556152344,207.47704,SELL
58,19:14:10,207.50875091552732,207.54719,BUY
59,19:14:10,207.69750213623047,207.58477,SELL
60,19:14:10,207.59500122070312,207.5951,BUY
61,19:14:10,207.78499603271484,207.64258,SELL
62,19:14:10,207.92000198364255,207.93191,BUY
63,19:14:10,207.8925018310547,207.92206,BUY
64,19:14:10,207.9250030517578,207.9228,SELL
65,19:14:10,207.89500045776367,207.94355,BUY
66,19:14:10,207.69250106811523,207.88079,BUY
67,19:14:10,207.54000091552732,207.79559,BUY
68,19:14:10,207.40499877929688,207.69794,BUY
69,19:14:10,207.36187362670896,207.61393,BUY
70,19:14:10,207.4850006103516,207.58169,BUY
71,19:14:10,207.7074966430664,207.61315,SELL
72,19:14:10,207.7975006103516,207.83737,BUY
73,19:14:10,207.70624923706052,207.80459,BUY
74,19:14:10,207.70999908447263,207.78094,BUY
75,19:14:10,207.65749740600583,207.75008,BUY
76,19:14:10,207.62750244140625,207.71944,BUY
77,19:14:10,207.7749938964844,207.73333,SELL
78,19:14:10,207.59124755859372,207.70468,BUY
79,19:14:10,207.629997253418,207.68601,BUY
80,19:14:10,207.59249877929688,207.66263,BUY
81,19:14:10,207.71125030517575,207.67479,SELL
82,19:14:10,207.5949935913086,207.6699,BUY
83,19:14:10,207.63642501831052,207.66153,BUY
84,19:14:10,207.7462539672852,207.68271,SELL
85,19:14:10,207.6812515258789,207.68235,BUY
86,19:14:10,207.66249847412112,207.67739,BUY
87,19:14:10,207.71375274658203,207.68648,SELL
88,19:14:10,207.4687538146973,207.64044,BUY
89,19:14:10,207.6376037597656,207.63973,BUY
90,19:14:10,207.7912483215332,207.67761,SELL
91,19:14:10,207.9650001525879,208.01142,BUY
92,19:14:10,207.9199981689453,207.98856,BUY
93,19:14:10,208.02999877929688,207.99892,SELL
94,19:14:10,207.96234893798828,208.01165,BUY
95,19:14:10,207.82374954223636,207.96467,BUY
96,19:14:10,207.6300048828125,207.88101,BUY
97,19:14:10,207.70000457763672,207.83576,BUY
98,19:14:10,207.52645111083984,207.75843,BUY
99,19:14:10,207.5124969482422,207.69695,BUY
100,19:14:10,207.6037483215332,207.67365,BUY
101,19:14:10,207.48059844970703,207.62538,BUY
102,19:14:10,207.4861068725586,207.59057,BUY
103,19:14:10,207.54552841186523,207.57931,BUY
104,19:14:10,207.6550025939941,207.59823,SELL
105,19:14:10,207.49250030517575,207.57389,BUY
106,19:14:10,207.34000396728516,207.51542,BUY
107,19:14:10,207.3537483215332,207.475,BUY
108,19:14:10,207.50749969482425,207.48312,SELL
109,19:14:10,207.5,207.52335,BUY
110,19:14:10,207.6699981689453,207.56001,SELL
111,19:14:10,207.54330444335935,207.58747,BUY
112,19:14:10,207.44750213623047,207.55248,BUY
113,19:14:10,207.48876953125,207.53655,BUY
114,19:14:10,207.5375022888184,207.53679,SELL
115,19:14:10,207.5124969482422,207.53072,BUY
116,19:14:10,207.65875244140625,207.56273,SELL
117,19:14:10,207.55179977416992,207.57806,BUY
118,19:14:10,207.5697479248047,207.57598,BUY
119,19:14:10,207.6399955749512,207.59198,SELL
120,19:14:10,207.5149955749512,207.59201,BUY
121,19:14:10,207.36499786376956,207.53526,BUY
122,19:14:10,207.2350006103516,207.46019,BUY
123,19:14:10,206.97000122070312,207.33764,BUY
124,19:14:10,206.88999938964844,207.22573,BUY
125,19:14:10,206.93250274658203,207.15243,BUY
126,19:14:10,207.0024948120117,207.11494,BUY
127,19:14:10,207.0242958068848,207.09228,BUY
128,19:14:10,206.80125045776367,207.01952,BUY
129,19:14:10,206.8550262451172,206.9784,BUY
130,19:14:10,206.83500289916992,206.94255,BUY
131,19:14:10,206.7712516784668,206.89973,BUY
132,19:14:10,206.79874801635745,206.87448,BUY
133,19:14:10,206.9062538146973,206.88242,SELL
134,19:14:10,206.86750030517575,206.96342,BUY
135,19:14:10,206.4800491333008,206.84258,BUY
136,19:14:10,206.53999710083008,206.76693,BUY
137,19:14:10,206.7487487792969,206.76239,BUY
138,19:14:10,206.69500350952148,206.74554,BUY
139,19:14:10,206.80249786376956,206.75978,SELL
140,19:14:10,206.7377471923828,206.75427,BUY
141,19:14:10,206.70999908447263,206.7432,BUY
142,19:14:10,206.73250198364255,206.74053,BUY
143,19:14:10,206.81500244140625,206.75915,SELL
144,19:14:10,207.2737464904785,207.32422,BUY
145,19:14:10,207.07374954223636,207.2616,BUY
146,19:14:10,207.02000045776367,207.2012,BUY
147,19:14:10,207.0062484741211,207.15246,BUY
148,19:14:10,206.9850006103516,207.1106,BUY
149,19:14:10,207.0150032043457,207.0867,BUY
150,19:14:10,207.05374908447263,207.07846,BUY
151,19:14:10,207.20500183105463,207.1101,SELL
152,19:14:10,207.15499877929688,207.16237,BUY
153,19:14:10,207.0762481689453,207.14084,BUY
154,19:14:10,207.02687454223636,207.11235,BUY
