,Current Time,Price,Moving Average,Action
0,19:17:27,49.45624923706055,49.41097,SELL
1,19:17:27,49.50250053405762,49.44097,SELL
2,19:17:27,49.415000915527344,49.44271,BUY
3,19:17:27,49.41749954223633,49.4359,BUY
4,19:17:27,49.442501068115234,49.43765,SELL
5,19:17:27,49.4112491607666,49.43076,BUY
6,19:17:27,49.47500038146973,49.44218,SELL
7,19:17:27,49.61375045776367,49.62634,BUY
8,19:17:27,49.63625144958496,49.62883,SELL
9,19:17:27,49.58125019073486,49.63123,BUY
10,19:17:27,49.5625,49.61404,BUY
11,19:17:27,49.56624984741211,49.60209,BUY
12,19:17:27,49.59375,49.60001,BUY
13,19:17:27,49.566250801086426,49.59157,BUY
14,19:17:27,49.55000019073486,49.58117,BUY
15,19:17:27,49.58625030517578,49.58244,SELL
16,19:17:27,49.570000648498535,49.57933,BUY
17,19:17:27,49.525001525878906,49.56575,BUY
18,19:17:27,49.48125076293945,49.54462,BUY
19,19:17:27,49.516249656677246,49.53753,BUY
20,19:17:27,49.50500011444092,49.5294,BUY
21,19:17:27,49.421250343322754,49.50236,BUY
22,19:17:27,49.40499973297119,49.47802,BUY
23,19:17:27,49.48500061035156,49.47977,SELL
24,19:17:27,49.480000495910645,49.49039,BUY
25,19:17:27,49.46999931335449,49.48529,BUY
26,19:17:27,49.46250057220459,49.47959,BUY
27,19:17:27,49.45000076293945,49.4722,BUY
28,19:17:27,49.44750022888184,49.46602,BUY
29,19:17:27,49.42749881744385,49.45639,BUY
30,19:17:27,49.44750022888184,49.45417,BUY
31,19:17:27,49.46250057220459,49.45625,SELL
32,19:17:27,49.42749977111816,49.4493,BUY
33,19:17:27,49.40000057220459,49.43697,BUY
34,19:17:27,49.41249942779541,49.43085,BUY
35,19:17:27,49.44624900817871,49.4347,SELL
36,19:17:27,49.40374946594238,49.42696,BUY
37,19:17:27,49.42625045776367,49.42679,BUY
38,19:17:27,49.36794948577881,49.41208,BUY
39,19:17:27,49.334999084472656,49.39281,BUY
40,19:17:27,49.32249927520752,49.37523,BUY
41,19:17:27,49.33500003814697,49.36517,BUY
42,19:17:27,49.320000648498535,49.35388,BUY
43,19:17:27,49.31500053405762,49.34416,BUY
44,19:17:27,49.313751220703125,49.33656,BUY
45,19:17:27,49.320000648498535,49.33242,BUY
46,19:17:27,49.298749923706055,49.324,BUY
47,19:17:27,49.27874946594238,49.31269,BUY
48,19:17:27,49.297499656677246,49.30889,BUY
49,19:17:27,49.33750057220459,49.31604,SELL
50,19:17:27,49.320000648498535,49.32071,BUY
51,19:17:27,49.31875133514404,49.32022,BUY
52,19:17:27,49.32500076293945,49.32142,SELL
53,19:17:27,49.54125022888184,49.54216,BUY
54,19:17:27,49.486249923706055,49.52818,BUY
55,19:17:27,49.51500129699707,49.52489,BUY
56,19:17:27,49.560001373291016,49.53367,SELL
57,19:17:27,49.63374996185303,49.66039,BUY
58,19:17:27,49.66250038146973,49.66092,SELL
59,19:17:27,49.640000343322754,49.65569,BUY
60,19:17:27,49.61750030517578,49.64614,BUY
61,19:17:27,49.6225004196167,49.64023,BUY
62,19:17:27,49.59249973297119,49.6283,BUY
63,19:17:27,49.5600004196167,49.61122,BUY
64,19:17:27,49.519225120544434,49.58822,BUY
65,19:17:27,49.53249931335449,49.57429,BUY
66,19:17:27,49.53874969482422,49.56541,BUY
67,19:17:27,49.56750011444092,49.56593,SELL
68,19:17:27,49.53999996185303,49.55945,BUY
69,19:17:27,49.47874927520752,49.53927,BUY
70,19:17:27,49.41625022888184,49.50852,BUY
71,19:17:27,49.388750076293945,49.47858,BUY
72,19:17:27,49.33874988555908,49.44362,BUY
73,19:17:27,49.352500915527344,49.42084,BUY
