,Current Time,Price,Moving Average,Action
0,18:24:36,81.01045227050781,80.92972,SELL
1,18:24:36,81.02000045776367,80.95931,SELL
2,18:24:36,81.21000099182129,81.21812,BUY
3,18:24:36,81.20999908447266,81.216,BUY
4,18:24:36,81.24999809265137,81.22478,SELL
5,18:24:36,81.2237491607666,81.22451,BUY
6,18:24:36,81.33000183105469,81.25136,SELL
7,18:24:36,81.94249725341797,82.00487,BUY
8,18:24:36,81.92749977111816,81.98552,BUY
9,18:24:36,81.88000106811523,81.95914,BUY
10,18:24:36,81.89720153808594,81.94365,BUY
11,18:24:36,81.85750007629395,81.92211,BUY
12,18:24:36,81.89249801635742,81.91471,BUY
13,18:24:36,81.91999816894531,81.91603,SELL
14,18:24:36,82.10500144958496,82.10757,BUY
15,18:24:36,82.02750015258789,82.08755,BUY
16,18:24:36,82.05249977111816,82.07879,BUY
17,18:24:36,82.06500053405762,82.07534,BUY
18,18:24:36,82.11000061035156,82.08401,SELL
19,18:24:36,82.06999969482422,82.0939,BUY
20,18:24:36,82.02249908447266,82.07605,BUY
21,18:24:36,81.98750305175781,82.05391,BUY
22,18:24:36,82.10749816894531,82.06731,SELL
23,18:24:36,82.45000267028809,82.47803,BUY
24,18:24:36,82.50500106811523,82.48477,SELL
25,18:24:36,82.44375038146973,82.48136,BUY
26,18:24:36,82.38000106811523,82.45602,BUY
27,18:24:36,82.42500114440918,82.44826,BUY
28,18:24:36,82.5199966430664,82.4662,SELL
29,18:24:36,82.40750122070312,82.46361,BUY
30,18:24:36,82.4000015258789,82.44771,BUY
31,18:24:36,82.38749885559082,82.43266,BUY
32,18:24:36,82.3700008392334,82.41699,BUY
33,18:24:36,82.37249755859375,82.40587,BUY
34,18:24:36,82.40875053405762,82.40659,SELL
35,18:24:36,82.40625190734863,82.40651,BUY
36,18:24:36,82.42125129699707,82.41019,SELL
37,18:24:36,82.47124862670898,82.48598,BUY
38,18:24:36,82.50000190734863,82.48948,SELL
39,18:24:36,82.39624977111816,82.47918,BUY
40,18:24:36,82.40375137329102,82.46032,BUY
41,18:24:36,82.36750030517578,82.43712,BUY
42,18:24:36,82.35250091552734,82.41596,BUY
43,18:24:36,82.31999969482422,82.39197,BUY
44,18:24:36,82.27999687194824,82.36398,BUY
45,18:24:36,82.28999900817871,82.34548,BUY
46,18:24:36,82.25249862670898,82.32224,BUY
47,18:24:36,82.23500061035156,82.30043,BUY
48,18:24:36,82.30500221252441,82.30157,SELL
49,18:24:36,82.64750099182129,82.64767,BUY
50,18:24:36,82.6512508392334,82.64857,SELL
51,18:24:36,82.78499984741211,82.79238,BUY
52,18:24:36,82.80750274658203,82.79616,SELL
53,18:24:36,82.76000022888184,82.78712,BUY
54,18:24:36,82.73000144958496,82.77284,BUY
55,18:24:36,82.8224983215332,82.78526,SELL
56,18:24:36,82.95374870300293,82.98259,BUY
57,18:24:36,82.90750122070312,82.96382,BUY
58,18:24:36,82.83499908447266,82.93161,BUY
59,18:24:36,82.76999855041504,82.89121,BUY
60,18:24:36,82.83500099182129,82.87716,BUY
61,18:24:36,82.83999633789062,82.86787,BUY
62,18:24:36,82.85672378540039,82.86508,BUY
63,18:24:36,82.86000061035156,82.86381,BUY
64,18:24:36,82.87500190734863,82.86661,SELL
65,18:24:36,82.85999870300293,82.87497,BUY
66,18:24:36,82.9175033569336,82.8856,SELL
67,18:24:36,82.82499885559082,82.87045,BUY
68,18:24:36,82.78292655944824,82.84857,BUY
69,18:24:36,82.83749771118164,82.8458,BUY
70,18:24:36,82.88500022888184,82.8556,SELL
71,18:24:36,82.87000274658203,82.89616,BUY
72,18:24:36,82.86000061035156,82.88712,BUY
73,18:24:36,82.88999938964844,82.88784,SELL
74,18:24:36,82.89499855041504,82.90065,BUY
75,18:24:36,82.81452751159668,82.87912,BUY
76,18:24:36,82.79925155639648,82.85915,BUY
77,18:24:36,82.75287628173828,82.83258,BUY
78,18:24:36,82.7699966430664,82.81694,BUY
79,18:24:36,82.80000305175781,82.8127,BUY
80,18:24:36,82.80999755859375,82.81203,BUY
81,18:24:36,82.83999633789062,82.81902,SELL
82,18:24:36,82.83250045776367,82.83875,BUY
83,18:24:36,82.86250114440918,82.84469,SELL
84,18:24:36,82.8375015258789,82.86106,BUY
85,18:24:36,82.83499908447266,82.85455,BUY
86,18:24:36,82.89499855041504,82.86466,SELL
87,18:24:36,83.32999992370605,83.3655,BUY
88,18:24:36,83.30999946594238,83.35162,BUY
89,18:24:36,83.31750106811523,83.34309,BUY
90,18:24:36,83.24125099182129,83.31763,BUY
91,18:24:36,83.17749786376953,83.2826,BUY
92,18:24:36,83.18000221252441,83.25695,BUY
93,18:24:36,83.15250205993652,83.23084,BUY
94,18:24:36,83.20750045776367,83.225,BUY
95,18:24:36,83.14499855041504,83.205,BUY
96,18:24:36,83.10749816894531,83.18063,BUY
97,18:24:36,83.09625244140625,83.15953,BUY
98,18:24:36,83.11375045776367,83.14809,BUY
99,18:24:36,83.11625099182129,83.14013,BUY
100,18:24:36,83.05750274658203,83.11947,BUY
101,18:24:36,83.04874801635742,83.10179,BUY
102,18:24:36,82.99250221252441,83.07447,BUY
103,18:24:36,82.98625183105469,83.05241,BUY
104,18:24:36,82.98749923706055,83.03619,BUY
105,18:24:36,83.0374984741211,83.03651,SELL
106,18:24:36,83.04000091552734,83.04156,BUY
107,18:24:36,83.03250122070312,83.03929,BUY
108,18:24:36,83.08999824523926,83.05197,SELL
109,18:24:36,83.03999900817871,83.07376,BUY
110,18:24:36,83.06999969482422,83.07282,BUY
111,18:24:36,83.08999824523926,83.07711,SELL
112,18:24:36,83.04602241516113,83.06934,BUY
113,18:24:36,83.11250114440918,83.08013,SELL
114,18:24:36,83.1500015258789,83.17014,BUY
115,18:24:36,83.12500190734863,83.15885,BUY
116,18:24:36,83.11250114440918,83.14726,BUY
117,18:24:36,83.18250274658203,83.15607,SELL
118,18:24:36,83.18000030517578,83.18772,BUY
119,18:24:36,83.16625022888184,83.18235,BUY
120,18:24:36,83.15207481384277,83.17478,BUY
121,18:24:36,83.10999870300293,83.15859,BUY
122,18:24:36,83.14250183105469,83.15457,BUY
123,18:24:36,83.18625259399414,83.16249,SELL
124,18:24:36,83.1500015258789,83.15937,BUY
125,18:24:36,83.20999908447266,83.17202,SELL
126,18:24:36,83.13249778747559,83.16218,BUY
127,18:24:36,83.21500205993652,83.17539,SELL
128,18:24:36,83.20999908447266,83.217,BUY
129,18:24:36,83.18249893188477,83.20837,BUY
130,18:24:36,83.10375213623047,83.18222,BUY
131,18:24:36,83.15749931335449,83.17604,BUY
132,18:24:36,83.20999908447266,83.18453,SELL
133,18:24:36,83.22500038146973,83.24424,BUY
134,18:24:36,83.2075023651123,83.23505,BUY
135,18:24:36,83.20249938964844,83.22692,BUY
136,18:24:36,83.22624969482422,83.22675,BUY
137,18:24:36,83.23874855041504,83.22975,SELL
138,18:24:36,83.21500015258789,83.22606,BUY
139,18:24:36,83.20999908447266,83.22205,BUY
140,18:24:36,83.18375205993652,83.21247,BUY
141,18:24:36,83.17749977111816,83.20373,BUY
142,18:24:36,83.18000030517578,83.1978,BUY
143,18:24:36,83.22250175476074,83.20397,SELL
144,18:24:36,83.19999694824219,83.20298,BUY
145,18:24:36,83.23999786376953,83.21223,SELL
146,18:24:36,83.43499946594238,83.43589,BUY
147,18:24:36,83.42250061035156,83.43254,BUY
148,18:24:36,83.42499923706055,83.43066,BUY
149,18:24:36,83.3799991607666,83.41799,BUY
150,18:24:36,83.37249755859375,83.40662,BUY
151,18:24:36,83.3849983215332,83.40121,BUY
152,18:24:36,83.33625030517578,83.38497,BUY
153,18:24:36,83.34124946594238,83.37404,BUY
154,18:24:36,83.36375045776367,83.37147,BUY
155,18:24:36,83.42250061035156,83.38423,SELL
156,18:24:36,83.37000274658203,83.39493,BUY
157,18:24:36,83.35750007629395,83.38557,BUY
158,18:24:36,83.32000160217285,83.36918,BUY
159,18:24:36,83.31999969482422,83.35688,BUY
160,18:24:36,83.3387508392334,83.35235,BUY
161,18:24:36,83.40875053405762,83.36645,SELL
162,18:24:36,83.37249755859375,83.37425,BUY
163,18:24:36,83.34250068664551,83.36631,BUY
164,18:24:36,83.33749961853027,83.35911,BUY
165,18:24:36,83.32250022888184,83.34996,BUY
166,18:24:36,83.36750030517578,83.35434,SELL
167,18:24:36,83.34874725341797,83.36687,BUY
168,18:24:36,83.35125160217285,83.36297,BUY
169,18:24:36,83.40000343322754,83.37223,SELL
170,18:24:36,83.58250045776367,83.58353,BUY
171,18:24:36,83.61750030517578,83.59203,SELL
172,18:24:36,83.58749961853027,83.5952,BUY
173,18:24:36,83.63500022888184,83.60515,SELL
174,18:24:36,83.83752632141113,83.84733,BUY
175,18:24:36,83.80874824523926,83.83769,BUY
176,18:24:36,83.74750328063965,83.81514,BUY
177,18:24:36,83.76624870300293,83.80292,BUY
178,18:24:36,83.75499725341797,83.79094,BUY
179,18:24:36,83.77750015258789,83.78758,BUY
180,18:24:36,83.85874938964844,83.80537,SELL
181,18:24:36,83.85499954223633,83.85579,BUY
182,18:24:36,83.87249755859375,83.85997,SELL
183,18:24:36,83.83999824523926,83.85498,BUY
184,18:24:36,83.9174976348877,83.87061,SELL
