,Current Time,Price,Moving Average,Action
0,19:21:06,142.92999649047852,143.1052,BUY
1,19:21:06,142.55500411987305,142.92485,BUY
2,19:21:06,142.6374969482422,142.83746,BUY
3,19:21:06,142.69000244140625,142.79492,BUY
4,19:21:06,142.7042007446289,142.76971,BUY
5,19:21:06,142.7249984741211,142.75763,BUY
6,19:21:06,142.68000030517578,142.73706,BUY
7,19:21:06,142.54000091552734,142.68563,BUY
8,19:21:06,142.5250015258789,142.64416,BUY
9,19:21:06,142.57260513305664,142.62583,BUY
10,19:21:06,142.61499786376953,142.62307,BUY
11,19:21:06,142.8637466430664,142.68406,SELL
12,19:21:06,143.1650047302246,143.16624,BUY
13,19:21:06,143.0562515258789,143.13873,BUY
14,19:21:06,142.97749710083008,143.09841,BUY
15,19:21:06,142.9824981689453,143.06943,BUY
16,19:21:06,143.01250076293945,143.0552,BUY
17,19:21:06,143.16374969482422,143.08234,SELL
18,19:21:06,143.4099998474121,143.46249,BUY
19,19:21:06,143.3375015258789,143.43124,BUY
20,19:21:06,143.3625030517578,143.41406,BUY
21,19:21:06,143.33250045776367,143.39367,BUY
22,19:21:06,143.32500076293945,143.3765,BUY
23,19:21:06,143.2974967956543,143.35675,BUY
24,19:21:06,143.27375411987305,143.336,BUY
25,19:21:06,143.2375030517578,143.31138,BUY
26,19:21:06,143.2012481689453,143.28384,BUY
27,19:21:06,143.2249984741211,143.26913,BUY
28,19:21:06,143.1874961853027,143.24872,BUY
29,19:21:06,143.1750030517578,143.23029,BUY
30,19:21:06,143.13500213623047,143.20647,BUY
31,19:21:06,143.12999725341797,143.18735,BUY
32,19:21:06,143.09750366210938,143.16489,BUY
33,19:21:06,143.0374984741211,143.13304,BUY
34,19:21:06,142.95000076293945,143.08728,BUY
35,19:21:06,142.97250366210938,143.05859,BUY
36,19:21:06,143.00374603271484,143.04488,BUY
37,19:21:06,143.1374969482422,143.06803,SELL
38,19:21:06,143.6999969482422,143.73294,BUY
39,19:21:06,143.67124938964844,143.71752,BUY
40,19:21:06,143.57247161865234,143.68126,BUY
41,19:21:06,143.54874801635742,143.64813,BUY
42,19:21:06,143.5299949645996,143.6186,BUY
43,19:21:06,143.48500061035156,143.5852,BUY
44,19:21:06,143.45750045776367,143.55327,BUY
45,19:21:06,143.46000289916992,143.52996,BUY
46,19:21:06,143.41499710083008,143.50122,BUY
47,19:21:06,143.44832611083984,143.48799,BUY
48,19:21:06,143.49250030517578,143.48912,SELL
49,19:21:06,143.46500396728516,143.48309,BUY
50,19:21:06,143.41499710083008,143.46607,BUY
51,19:21:06,143.28874969482422,143.42174,BUY
52,19:21:06,143.13999938964844,143.3513,BUY
53,19:21:06,143.20125579833984,143.31379,BUY
54,19:21:06,143.24125289916992,143.29566,BUY
55,19:21:06,143.2050018310547,143.27299,BUY
56,19:21:06,143.22999954223633,143.26224,BUY
57,19:21:06,143.2400016784668,143.25668,BUY
58,19:21:06,143.22125244140625,143.24783,BUY
59,19:21:06,143.23250198364258,143.244,BUY
60,19:21:06,143.2624969482422,143.24862,SELL
61,19:21:06,143.2324981689453,143.24459,BUY
62,19:21:06,143.25125122070312,143.24626,SELL
63,19:21:06,143.23624801635742,143.24375,BUY
64,19:21:06,143.2200050354004,143.23782,BUY
65,19:21:06,143.20375061035156,143.2293,BUY
66,19:21:06,143.2712440490723,143.23979,SELL
