,Current Time,Price,Moving Average,Action
0,19:13:21,10.92,10.88499,SELL
1,19:13:21,10.99,10.91941,SELL
2,19:13:21,10.9,10.91351,BUY
3,19:13:21,10.839999914169312,10.8923,BUY
4,19:13:21,10.856250047683716,10.88229,BUY
5,19:13:21,10.858749866485596,10.87592,BUY
6,19:13:21,10.849999904632568,10.86906,BUY
7,19:13:21,10.845000267028809,10.86278,BUY
8,19:13:21,10.861249923706056,10.86238,BUY
9,19:13:21,10.856249809265137,10.86081,BUY
10,19:13:21,10.862499713897703,10.86124,SELL
11,19:13:21,10.858749866485596,10.86132,BUY
12,19:13:21,10.852499961853027,10.8591,BUY
13,19:13:21,10.856250047683716,10.85838,BUY
14,19:13:21,10.861249685287476,10.8591,SELL
15,19:13:21,10.878750085830688,10.88223,BUY
16,19:13:21,10.87374997138977,10.88011,BUY
17,19:13:21,10.87374997138977,10.87852,BUY
18,19:13:21,10.881250143051147,10.8792,SELL
19,19:13:21,10.875,10.87815,BUY
20,19:13:21,10.871249914169312,10.87643,BUY
21,19:13:21,10.87374997138977,10.87576,BUY
22,19:13:21,10.87750005722046,10.87619,SELL
23,19:13:21,10.882500171661375,10.88679,BUY
24,19:13:21,10.881250143051147,10.8854,BUY
25,19:13:21,10.894999980926514,10.8878,SELL
26,19:13:21,10.885000228881836,10.88822,BUY
27,19:13:21,10.891250133514404,10.88897,SELL
28,19:13:21,10.902499914169312,10.90264,BUY
29,19:13:21,10.904999732971191,10.90323,SELL
30,19:13:21,10.898750066757202,10.90211,BUY
31,19:13:21,10.888750314712524,10.89877,BUY
32,19:13:21,10.883750200271606,10.89501,BUY
33,19:13:21,10.891050100326538,10.89402,BUY
34,19:13:21,10.900350093841553,10.89561,SELL
35,19:13:21,10.899924993515016,10.90236,BUY
36,19:13:21,10.90250015258789,10.90239,SELL
37,19:13:22,10.972500324249268,10.97592,BUY
38,19:13:22,10.979999542236328,10.97694,SELL
39,19:13:22,10.976250171661375,10.98054,BUY
40,19:13:22,10.975000381469728,10.97916,BUY
41,19:13:22,10.973750352859495,10.97781,BUY
42,19:13:22,10.973225116729736,10.97666,BUY
43,19:13:22,10.97302532196045,10.97575,BUY
44,19:13:22,10.977499961853027,10.97619,SELL
