,Current Time,Price,Moving Average,Action
0,19:21:31,511.864990234375,511.31758,SELL
1,19:21:31,511.3374786376953,511.3241,SELL
2,19:21:31,511.2900085449219,511.46406,BUY
3,19:21:31,511.5874938964844,511.49743,SELL
4,19:21:31,512.067497253418,512.3567,BUY
5,19:21:31,511.884994506836,512.23827,BUY
6,19:21:31,511.8999938964844,512.15343,BUY
7,19:21:31,511.5250015258789,511.99595,BUY
8,19:21:31,511.3900146484375,511.84419,BUY
9,19:21:31,511.4399948120117,511.74301,BUY
10,19:21:31,511.3699951171875,511.64966,BUY
11,19:21:31,511.3573532104492,511.57653,BUY
12,19:21:31,511.6974868774414,511.60679,SELL
13,19:21:31,511.6024932861328,511.78327,BUY
14,19:21:31,511.6525115966797,511.75058,BUY
15,19:21:31,511.6700134277344,511.73044,BUY
16,19:21:31,511.4787368774414,511.66751,BUY
17,19:21:31,510.927490234375,511.4825,BUY
18,19:21:31,510.3350067138672,511.19562,BUY
19,19:21:31,509.942497253418,510.88233,BUY
20,19:21:31,509.9578552246094,510.65121,BUY
21,19:21:31,510.25,510.55091,BUY
22,19:21:31,510.3400039672852,510.49818,BUY
23,19:21:31,510.2387390136719,510.43332,BUY
24,19:21:31,510.0400085449219,510.33499,BUY
25,19:21:31,509.5925064086914,510.14937,BUY
26,19:21:31,509.7430114746094,510.04778,BUY
27,19:21:31,509.0312423706055,509.79365,BUY
28,19:21:31,509.1499938964844,509.63273,BUY
29,19:21:31,508.75,509.41205,BUY
30,19:21:31,508.9350051879883,509.29279,BUY
31,19:21:31,509.4287490844727,509.32678,SELL
32,19:21:31,508.9800109863281,509.24009,BUY
33,19:21:31,509.9500579833984,509.41758,SELL
34,19:21:31,510.739990234375,510.77462,BUY
35,19:21:31,511.2148818969727,510.88468,SELL
36,19:21:31,514.0,514.03264,BUY
37,19:21:31,514.6499938964844,514.18698,SELL
38,19:21:31,514.5424957275391,514.59828,BUY
39,19:21:31,514.7063598632812,514.6253,SELL
40,19:21:31,514.6012420654297,514.61928,BUY
41,19:21:31,514.9049987792969,514.69071,SELL
42,19:21:31,514.6300048828125,514.70915,BUY
43,19:21:31,514.3799896240234,514.62686,BUY
44,19:21:31,514.5884857177734,514.61727,BUY
45,19:21:31,515.2324981689453,514.77107,SELL
46,19:21:31,515.0802001953125,515.19152,BUY
47,19:21:31,515.3499755859375,515.23113,SELL
48,19:21:31,514.8650054931641,515.15908,BUY
49,19:21:31,515.2275085449219,515.17619,SELL
50,19:21:31,515.1900024414062,515.23895,BUY
51,19:21:31,515.375,515.27296,SELL
52,19:21:31,515.5924987792969,516.08189,BUY
53,19:21:31,516.0349731445312,516.07016,BUY
54,19:21:31,516.6262664794922,516.20919,SELL
55,19:21:31,516.6899871826172,516.86589,BUY
56,19:21:31,516.5700073242188,516.79192,BUY
57,19:21:31,516.219970703125,516.64893,BUY
58,19:21:31,516.4000244140625,516.58671,BUY
59,19:21:31,516.6099853515625,516.59253,SELL
60,19:21:31,516.760009765625,516.88176,BUY
61,19:21:31,516.75,516.84882,BUY
62,19:21:31,516.9550170898438,516.87537,SELL
63,19:21:31,516.9787750244141,517.08272,BUY
64,19:21:31,516.7862396240234,517.0086,BUY
65,19:21:31,517.0,517.00645,BUY
66,19:21:31,516.6074981689453,516.90671,BUY
67,19:21:31,516.6798706054688,516.85,BUY
68,19:21:31,516.1750183105469,516.68126,BUY
69,19:21:31,515.3937530517578,516.35938,BUY
70,19:21:31,515.7350006103516,516.20329,BUY
71,19:21:31,515.9542846679688,516.14104,BUY
72,19:21:31,515.6299743652344,516.01327,BUY
73,19:21:31,515.2524871826172,515.82307,BUY
74,19:21:31,515.010009765625,515.61981,BUY
75,19:21:31,515.7297210693359,515.64729,SELL
76,19:21:31,516.6149749755859,516.69206,BUY
77,19:21:31,516.30908203125,516.59632,BUY
78,19:21:31,516.5949859619141,516.59598,BUY
79,19:21:31,516.47998046875,516.56698,BUY
80,19:21:31,516.3339538574219,516.50873,BUY
81,19:21:31,516.5950012207031,516.53029,SELL
82,19:21:31,516.4499969482422,516.51022,BUY
83,19:21:31,516.0325164794922,516.39079,BUY
84,19:21:31,515.6587371826172,516.20778,BUY
85,19:21:31,515.875,516.12459,BUY
86,19:21:31,515.77001953125,516.03594,BUY
87,19:21:31,515.6575164794922,515.94134,BUY
88,19:21:31,515.8887481689453,515.92819,BUY
89,19:21:31,515.3499908447266,515.78364,BUY
90,19:21:31,515.0599975585938,515.60273,BUY
91,19:21:31,514.5924987792969,515.35017,BUY
92,19:21:31,514.719970703125,515.19262,BUY
93,19:21:31,514.0722045898438,514.91252,BUY
94,19:21:31,513.72998046875,514.61688,BUY
95,19:21:31,514.0399780273438,514.47266,BUY
96,19:21:31,514.5299835205078,514.48699,SELL
97,19:21:31,515.5475006103516,515.74891,BUY
98,19:21:31,515.6300048828125,515.71918,BUY
99,19:21:31,515.7625122070312,515.73001,SELL
100,19:21:31,515.5849914550781,515.81759,BUY
101,19:21:31,515.9870452880859,515.85995,SELL
102,19:21:31,515.4112548828125,515.74778,BUY
103,19:21:31,515.2999877929688,515.63583,BUY
104,19:21:31,515.3324890136719,515.56,BUY
105,19:21:31,515.4674987792969,515.53687,BUY
106,19:21:31,515.3800048828125,515.49765,BUY
107,19:21:31,515.2474822998047,515.43511,BUY
108,19:21:31,515.280029296875,515.39634,BUY
109,19:21:31,515.4375152587891,515.40663,SELL
110,19:21:31,515.1862487792969,515.35154,BUY
111,19:21:31,515.260009765625,515.32866,BUY
112,19:21:31,514.8500061035156,515.20899,BUY
113,19:21:31,515.2124938964844,515.20987,SELL
114,19:21:31,515.1875,515.20428,BUY
115,19:21:31,515.0149993896484,515.15696,BUY
116,19:21:31,514.6837463378906,515.03865,BUY
117,19:21:31,514.8825073242188,514.99962,BUY
118,19:21:31,514.8925170898438,514.97284,BUY
119,19:21:31,514.3524932861328,514.81776,BUY
120,19:21:31,514.2362518310547,514.67238,BUY
121,19:21:31,514.3049774169922,514.58053,BUY
122,19:21:31,513.9325256347656,514.41853,BUY
123,19:21:31,513.7375030517578,514.24827,BUY
124,19:21:31,513.5175018310547,514.06558,BUY
125,19:21:31,513.7225036621094,513.97981,BUY
126,19:21:31,513.7250061035156,513.91611,BUY
127,19:21:31,513.4175109863281,513.79146,BUY
128,19:21:31,513.2224884033203,513.64922,BUY
129,19:21:31,512.9575042724609,513.47629,BUY
130,19:21:31,513.3300018310547,513.43972,BUY
131,19:21:31,513.2599945068359,513.39479,BUY
132,19:21:31,513.2775115966797,513.36547,BUY
133,19:21:31,512.7962341308594,513.22316,BUY
134,19:21:31,512.6625061035156,513.083,BUY
135,19:21:31,512.8287506103516,513.01943,BUY
136,19:21:31,512.8049926757812,512.96582,BUY
