,Current Time,Price,Moving Average,Action
0,18:52:08,94.59249687194824,94.73714,BUY
1,18:52:08,94.41999816894533,94.63319,BUY
2,18:52:08,94.42249870300292,94.56911,BUY
3,18:52:08,94.31750297546388,94.49652,BUY
4,18:52:08,94.35249710083008,94.45651,BUY
5,18:52:08,94.76249885559082,94.53922,SELL
6,18:52:08,94.88875198364258,94.88877,BUY
7,18:52:08,95.0362491607666,94.92576,SELL
8,18:52:08,94.77875137329102,94.88892,BUY
9,18:52:08,94.81499671936037,94.87041,BUY
10,18:52:08,94.82625007629396,94.85935,BUY
11,18:52:08,94.76374816894533,94.83543,BUY
12,18:52:08,94.75249862670898,94.81468,BUY
13,18:52:08,94.76625061035156,94.80257,BUY
14,18:52:08,94.71500015258788,94.78066,BUY
15,18:52:08,94.70000076293944,94.76049,BUY
16,18:52:08,94.66500091552734,94.73661,BUY
17,18:52:08,94.8050022125244,94.75371,SELL
18,18:52:08,94.87500190734865,94.91969,BUY
19,18:52:08,94.94500160217284,94.92602,SELL
20,18:52:08,94.9474983215332,94.9559,BUY
21,18:52:08,95.12750053405762,94.9988,SELL
22,18:52:08,95.5525016784668,95.57937,BUY
23,18:52:08,95.66999816894533,95.60203,SELL
24,18:52:08,95.75750160217284,95.76843,BUY
25,18:52:08,95.90250015258788,95.80195,SELL
26,18:52:08,95.8499984741211,95.85475,BUY
27,18:52:08,95.88999938964844,95.86356,SELL
28,18:52:08,96.17374992370604,96.23977,BUY
29,18:52:08,96.1050033569336,96.20608,BUY
30,18:52:08,96.0500030517578,96.16706,BUY
31,18:52:08,96.16250228881836,96.16592,BUY
32,18:52:08,96.19000244140624,96.17194,SELL
33,18:52:08,96.11000061035156,96.15646,BUY
34,18:52:08,96.15000343322754,96.15484,BUY
35,18:52:08,96.14124870300292,96.15144,BUY
36,18:52:08,96.19250106811523,96.16171,SELL
37,18:52:08,96.28499794006348,96.30871,BUY
38,18:52:08,96.28515243530272,96.30282,BUY
39,18:52:08,96.33472442626952,96.3108,SELL
40,18:52:08,96.23000144958496,96.29232,BUY
41,18:52:08,96.28499984741212,96.29049,BUY
42,18:52:08,96.25,96.28037,BUY
43,18:52:08,96.2300033569336,96.26778,BUY
44,18:52:08,96.24500274658205,96.26208,BUY
45,18:52:08,96.22249984741212,96.25219,BUY
46,18:52:08,96.17000198364258,96.23164,BUY
47,18:52:08,96.23499870300292,96.23248,SELL
48,18:52:08,96.1999969482422,96.22436,BUY
49,18:52:08,96.24249839782716,96.22889,SELL
50,18:52:08,96.18500328063963,96.21792,BUY
51,18:52:08,96.0999984741211,96.18844,BUY
52,18:52:08,96.1349983215332,96.17508,BUY
53,18:52:08,96.16499900817873,96.17256,BUY
54,18:52:08,96.18000030517578,96.17442,SELL
55,18:52:08,96.09999656677246,96.15581,BUY
56,18:52:08,96.03750038146973,96.12624,BUY
57,18:52:08,95.95999908447266,96.08468,BUY
58,18:52:08,95.9325008392334,96.04663,BUY
59,18:52:08,95.90250205993652,96.0106,BUY
60,18:52:08,96.00094985961914,96.00819,BUY
61,18:52:08,96.04000091552734,96.01614,SELL
62,18:52:08,96.12125015258788,96.13364,BUY
63,18:52:08,96.12999725341795,96.13273,BUY
64,18:52:08,96.08625030517578,96.12111,BUY
65,18:52:08,96.06999969482422,96.10833,BUY
66,18:52:08,96.03249931335448,96.08937,BUY
67,18:52:08,96.04000091552734,96.07703,BUY
68,18:52:08,96.03750038146973,96.06715,BUY
69,18:52:08,96.08000183105467,96.07036,SELL
70,18:52:08,96.08000183105467,96.08161,BUY
71,18:52:08,95.98000144958496,96.05621,BUY
