,Current Time,Price,Moving Average,Action
0,19:15:27,99.8534984588623,100.17687,BUY
1,19:15:27,99.75,100.03695,BUY
2,19:15:27,100.07250213623048,100.04776,SELL
3,19:15:27,99.91999816894533,100.0109,BUY
4,19:15:27,99.84750175476074,99.96551,BUY
5,19:15:27,99.79499816894533,99.91942,BUY
6,19:15:27,99.76839828491212,99.87941,BUY
7,19:15:27,99.81249809265135,99.86194,BUY
8,19:15:27,99.89657592773438,99.87089,SELL
9,19:15:27,100.1150016784668,100.1382,BUY
10,19:15:27,100.088773727417,100.12584,BUY
11,19:15:27,100.16749954223631,100.13626,SELL
12,19:15:27,100.13500213623048,100.13594,BUY
13,19:15:27,100.13000106811523,100.13446,BUY
14,19:15:27,100.07999801635742,100.12084,BUY
15,19:15:27,100.18500137329102,100.13688,SELL
16,19:15:27,100.04499816894533,100.11965,BUY
17,19:15:27,99.97624969482422,100.0838,BUY
18,19:15:27,99.9749984741211,100.0566,BUY
19,19:15:27,100.03499984741212,100.0512,BUY
20,19:15:27,100.09250259399414,100.06152,SELL
21,19:15:27,100.37999725341795,100.40493,BUY
22,19:15:27,100.41999816894533,100.4087,SELL
23,19:15:27,100.28499984741212,100.37778,BUY
24,19:15:27,100.31999969482422,100.36333,BUY
25,19:15:27,100.33124923706056,100.35531,BUY
26,19:15:27,100.35750007629396,100.35586,SELL
27,19:15:27,100.5500030517578,100.57087,BUY
28,19:15:27,100.59250068664552,100.57628,SELL
29,19:15:27,100.55099868774414,100.56996,BUY
30,19:15:27,100.62954711914062,100.58485,SELL
31,19:15:27,100.53499984741212,100.57336,BUY
32,19:15:27,100.54000091552734,100.56502,BUY
33,19:15:27,100.61999893188477,100.57876,SELL
34,19:15:27,100.55249977111816,100.57243,BUY
35,19:15:27,100.53999710083008,100.56432,BUY
36,19:15:27,100.58249855041504,100.56887,SELL
37,19:15:27,100.63167572021484,100.66702,BUY
38,19:15:27,100.65250015258788,100.66339,BUY
39,19:15:27,100.68050003051758,100.66767,SELL
40,19:15:27,100.66500091552734,100.66744,BUY
41,19:15:27,100.71185111999512,100.67854,SELL
42,19:15:27,100.81999969482422,100.83102,BUY
43,19:15:27,100.87540054321288,100.84212,SELL
44,19:15:27,101.0424976348877,101.06694,BUY
45,19:15:27,101.03625106811523,101.05927,BUY
46,19:15:27,101.10499954223631,101.0707,SELL
47,19:15:27,101.10499954223631,101.10703,BUY
48,19:15:27,101.11000061035156,101.10777,SELL
49,19:15:27,101.15750122070312,101.20065,BUY
50,19:15:27,101.16000175476074,101.19049,BUY
51,19:15:27,101.13000106811523,101.17537,BUY
52,19:15:27,101.11999893188477,101.16153,BUY
53,19:15:27,101.18000030517578,101.16614,SELL
54,19:15:27,101.38000106811523,101.41027,BUY
55,19:15:27,101.28499984741212,101.37895,BUY
56,19:15:27,101.22500228881836,101.34046,BUY
57,19:15:27,101.0699977874756,101.27285,BUY
58,19:15:27,101.1150016784668,101.23339,BUY
59,19:15:27,101.14999961853027,101.21254,BUY
60,19:15:27,101.09875297546388,101.18409,BUY
61,19:15:27,101.1624984741211,101.17869,BUY
62,19:15:27,101.20750045776369,101.1859,SELL
63,19:15:27,101.19750213623048,101.20654,BUY
64,19:15:27,101.16999816894533,101.19741,BUY
65,19:15:27,101.0749969482422,101.1668,BUY
66,19:15:27,101.09749984741212,101.14948,BUY
67,19:15:27,101.20000076293944,101.16211,SELL
68,19:15:27,101.16749954223631,101.17056,BUY
69,19:15:27,101.12999725341795,101.16042,BUY
70,19:15:27,101.12624931335448,101.15188,BUY
71,19:15:27,101.11062240600586,101.14156,BUY
72,19:15:27,101.11499977111816,101.13492,BUY
73,19:15:27,101.16000366210938,101.14119,SELL
74,19:15:28,101.17749977111816,101.18205,BUY
75,19:15:28,101.17000198364258,101.17903,BUY
76,19:15:28,101.20500183105467,101.18553,SELL
77,19:15:28,101.15999984741212,101.1928,BUY
78,19:15:28,101.20000076293944,101.1946,SELL
79,19:15:28,101.12999725341795,101.17845,BUY
80,19:15:28,101.11999893188477,101.16384,BUY
81,19:15:28,101.16250228881836,101.1635,BUY
82,19:15:28,101.16999816894533,101.16513,SELL
83,19:15:28,101.1299991607666,101.15634,BUY
84,19:15:28,101.08875274658205,101.13945,BUY
85,19:15:28,101.09625053405762,101.12865,BUY
86,19:15:28,101.06500053405762,101.11274,BUY
87,19:15:28,101.0974998474121,101.10893,BUY
88,19:15:28,101.07205200195312,101.09971,BUY
89,19:15:28,100.98999786376952,101.07228,BUY
90,19:15:28,100.94500350952148,101.04046,BUY
91,19:15:28,100.9749984741211,101.0241,BUY
92,19:15:28,100.97174835205078,101.01101,BUY
93,19:15:28,101.03250122070312,101.01638,SELL
94,19:15:28,101.03000068664552,101.05434,BUY
95,19:15:28,101.00192451477052,101.04124,BUY
96,19:15:28,100.98999786376952,101.02843,BUY
97,19:15:28,101.07750129699708,101.0407,SELL
98,19:15:28,101.09125137329102,101.10653,BUY
99,19:15:28,101.07999801635742,101.0999,BUY
100,19:15:28,101.05999755859376,101.08992,BUY
101,19:15:28,101.05875015258788,101.08213,BUY
102,19:15:28,101.00749969482422,101.06347,BUY
103,19:15:28,101.01250076293944,101.05073,BUY
104,19:15:28,101.03750038146973,101.04742,BUY
105,19:15:28,100.99750137329102,101.03494,BUY
106,19:15:28,100.98749732971191,101.02308,BUY
107,19:15:28,101.0374984741211,101.02669,SELL
108,19:15:28,101.04249954223631,101.06062,BUY
109,19:15:28,100.95499992370604,101.03421,BUY
110,19:15:28,100.88249969482422,100.99629,BUY
111,19:15:28,100.8025016784668,100.94784,BUY
112,19:15:28,100.86499786376952,100.92713,BUY
113,19:15:28,100.91500091552734,100.9241,BUY
114,19:15:28,100.93500137329102,100.92682,SELL
115,19:15:28,100.91500091552734,100.92962,BUY
116,19:15:28,100.9012508392334,100.92253,BUY
117,19:15:28,100.85124969482422,100.90471,BUY
118,19:15:28,100.82250213623044,100.88416,BUY
119,19:15:28,100.77750015258788,100.85749,BUY
120,19:15:28,100.74499893188477,100.82937,BUY
121,19:15:28,100.73500061035156,100.80578,BUY
122,19:15:28,100.76874923706056,100.79652,BUY
123,19:15:28,100.77499961853027,100.79114,BUY
124,19:15:28,100.7874984741211,100.79023,BUY
125,19:15:28,100.81499862670898,100.79642,SELL
126,19:15:28,100.8224983215332,100.84246,BUY
127,19:15:28,100.84874725341795,100.84403,SELL
128,19:15:28,100.83874893188477,100.84271,BUY
129,19:15:28,100.80500030517578,100.83328,BUY
130,19:15:28,100.76749992370604,100.81684,BUY
131,19:15:28,100.75249862670898,100.80075,BUY
132,19:15:28,100.83625030517578,100.80963,SELL
133,19:15:28,100.80249977111816,100.81471,BUY
134,19:15:28,100.81999969482422,100.81603,SELL
135,19:15:28,100.8125,100.81751,BUY
136,19:15:28,100.87125015258788,100.83094,SELL
137,19:15:28,100.89749908447266,100.90935,BUY
138,19:15:28,100.89500045776369,100.90577,BUY
139,19:15:28,100.87375068664552,100.89776,BUY
140,19:15:28,100.91250038146973,100.90145,SELL
141,19:15:28,100.87625122070312,100.90027,BUY
142,19:15:28,100.74250030517578,100.86083,BUY
143,19:15:28,100.66749954223631,100.81249,BUY
144,19:15:28,100.62249755859376,100.76499,BUY
145,19:15:28,100.56875038146973,100.71593,BUY
146,19:15:28,100.66375160217284,100.70289,BUY
147,19:15:28,100.78499984741212,100.72342,SELL
148,19:15:28,100.69500160217284,100.7509,BUY
149,19:15:28,100.70374870300292,100.73911,BUY
150,19:15:28,100.7237491607666,100.73527,BUY
151,19:15:28,100.68249893188477,100.72208,BUY
152,19:15:28,100.64999771118164,100.70406,BUY
153,19:15:28,100.65250015258788,100.69117,BUY
154,19:15:28,100.61750030517578,100.67275,BUY
155,19:15:28,100.54750061035156,100.64144,BUY
156,19:15:28,100.48749923706056,100.60295,BUY
157,19:15:28,100.53125,100.58503,BUY
158,19:15:28,100.51749801635742,100.56815,BUY
159,19:15:28,100.51250076293944,100.55423,BUY
160,19:15:28,100.48749923706056,100.53755,BUY
161,19:15:28,100.49749946594238,100.52754,BUY
162,19:15:28,100.57500076293944,100.5394,SELL
163,19:15:28,100.58749961853027,100.59198,BUY
164,19:15:28,100.59249877929688,100.59211,SELL
165,19:15:28,100.5250015258789,100.57533,BUY
166,19:15:28,100.52624893188477,100.56306,BUY
167,19:15:28,100.49249839782716,100.54542,BUY
168,19:15:28,100.45250129699708,100.52219,BUY
169,19:15:28,100.54249954223631,100.52727,SELL
170,19:15:28,100.4437484741211,100.52073,BUY
171,19:15:28,100.36250114440918,100.48117,BUY
172,19:15:28,100.35124969482422,100.44869,BUY
173,19:15:28,100.27750015258788,100.40589,BUY
174,19:15:28,100.27499961853027,100.37317,BUY
175,19:15:28,100.2549991607666,100.34363,BUY
176,19:15:28,100.23749923706056,100.3171,BUY
177,19:15:28,100.14249801635742,100.27345,BUY
178,19:15:28,100.12249946594238,100.23571,BUY
179,19:15:28,100.19000053405762,100.22428,BUY
180,19:15:28,100.24624824523926,100.22977,SELL
181,19:15:28,100.18750190734865,100.21921,BUY
182,19:15:28,100.27000045776369,100.2319,SELL
183,19:15:28,100.43624877929688,100.46138,BUY
184,19:15:28,100.39750099182127,100.44541,BUY
185,19:15:28,100.38750076293944,100.43093,BUY
186,19:15:28,100.35939979553224,100.41305,BUY
187,19:15:28,100.39750099182127,100.40916,BUY
188,19:15:28,100.44625091552734,100.41843,SELL
189,19:15:28,100.37749862670898,100.4082,BUY
190,19:15:28,100.35625076293944,100.39521,BUY
191,19:15:28,100.34000015258788,100.38141,BUY
192,19:15:28,100.34499931335448,100.37231,BUY
193,19:15:28,100.39017677307127,100.37677,SELL
194,19:15:28,100.375,100.37633,BUY
195,19:15:28,100.39749908447266,100.38162,SELL
196,19:15:28,100.35624885559082,100.37528,BUY
197,19:15:28,100.23249816894533,100.33958,BUY
198,19:15:28,100.13000106811523,100.28719,BUY
199,19:15:28,100.04750061035156,100.22727,BUY
200,19:15:28,100.14624977111816,100.20701,BUY
201,19:15:28,100.2549991607666,100.21901,SELL
202,19:15:28,100.24625015258788,100.24642,BUY
203,19:15:28,100.25275039672852,100.248,SELL
204,19:15:28,100.20874977111816,100.2472,BUY
205,19:15:28,100.20750045776369,100.23727,BUY
206,19:15:28,100.2599983215332,100.24296,SELL
207,19:15:28,100.22000122070312,100.23722,BUY
208,19:15:28,100.27375030517578,100.24635,SELL
209,19:15:28,100.6477508544922,100.66764,BUY
210,19:15:28,100.55249977111816,100.63885,BUY
211,19:15:28,100.54625129699708,100.6157,BUY
212,19:15:28,100.52499961853027,100.59303,BUY
213,19:15:28,100.4587516784668,100.55946,BUY
214,19:15:28,100.46000099182127,100.53459,BUY
215,19:15:28,100.43000030517578,100.50845,BUY
216,19:15:28,100.36749839782716,100.47321,BUY
217,19:15:28,100.35,100.44241,BUY
218,19:15:28,100.35,100.4193,BUY
219,19:15:28,99.89,100.28698,BUY
220,19:15:28,100.35,100.30273,SELL
