,Current Time,Price,Moving Average,Action
0,19:16:33,219.4199981689453,219.26469,SELL
1,19:16:33,219.1100006103516,219.21398,BUY
2,19:16:33,218.942497253418,219.13142,BUY
3,19:16:33,219.32999801635745,219.18871,SELL
4,19:16:33,219.16749954223636,219.18282,BUY
5,19:16:33,219.2375030517578,219.1976,SELL
6,19:16:33,219.06500244140625,219.16247,BUY
7,19:16:33,218.94000244140625,219.1044,BUY
8,19:16:33,219.42625045776367,219.1875,SELL
9,19:16:33,219.22999572753903,219.27511,BUY
10,19:16:33,219.45999526977545,219.3218,SELL
11,19:16:33,219.18000030517575,219.30655,BUY
12,19:16:33,219.31499862670896,219.30867,SELL
13,19:16:33,219.516300201416,219.55086,BUY
14,19:16:33,219.442497253418,219.52375,BUY
15,19:16:33,219.27250289916995,219.46091,BUY
16,19:16:33,219.1625061035156,219.38629,BUY
17,19:16:33,219.2400054931641,219.34971,BUY
18,19:16:33,219.2899932861328,219.33478,BUY
19,19:16:33,219.43749618530276,219.36046,SELL
20,19:16:33,219.46499633789065,219.60038,BUY
21,19:16:33,219.61249542236328,219.60341,SELL
22,19:16:33,221.32999420166016,221.35534,BUY
23,19:16:33,221.1824951171875,221.31213,BUY
24,19:16:33,220.875,221.20284,BUY
25,19:16:33,221.0275039672852,221.15901,BUY
26,19:16:33,221.02135467529297,221.1246,BUY
27,19:16:33,220.81999969482425,221.04845,BUY
28,19:16:33,220.58999633789065,220.93383,BUY
29,19:16:33,220.634994506836,220.85912,BUY
30,19:16:33,220.52249908447263,220.77497,BUY
31,19:16:33,220.72000122070312,220.76123,BUY
32,19:16:33,220.85499572753903,220.78467,SELL
33,19:16:33,220.6000061035156,220.7385,BUY
34,19:16:33,220.7400054931641,220.73888,SELL
35,19:16:33,220.74250030517575,220.77414,BUY
36,19:16:33,220.85499572753903,220.79435,SELL
37,19:16:33,220.77999877929688,220.79076,BUY
38,19:16:33,220.52249908447263,220.7237,BUY
39,19:16:33,220.38999938964844,220.64027,BUY
40,19:16:33,220.6112518310547,220.63302,BUY
41,19:16:33,220.5399932861328,220.60976,BUY
42,19:16:33,220.63500213623047,220.61607,SELL
43,19:16:33,220.70000457763672,220.78446,BUY
44,19:16:33,220.65499877929688,220.75209,BUY
45,19:16:33,220.61499786376956,220.71782,BUY
