,Current Time,Price,Moving Average,Action
0,18:51:27,27.230000019073486,27.2381,BUY
1,18:51:27,27.18250036239624,27.21988,BUY
2,18:51:27,27.144999504089355,27.1971,BUY
3,18:51:27,27.144999980926517,27.18207,BUY
4,18:51:27,27.19500064849853,27.18566,SELL
5,18:51:27,27.18499994277954,27.1856,BUY
6,18:51:27,27.143749713897705,27.17468,BUY
7,18:51:27,27.148749828338623,27.16798,BUY
8,18:51:27,27.176250457763672,27.1701,SELL
9,18:51:27,27.1712498664856,27.17275,BUY
10,18:51:27,27.2337498664856,27.18815,SELL
11,18:51:27,27.25874948501587,27.27155,BUY
12,18:51:27,27.20875072479248,27.25582,BUY
13,18:51:27,27.208749771118164,27.24404,BUY
14,18:51:27,27.262499809265137,27.24866,SELL
15,18:51:27,27.24000024795532,27.24649,BUY
16,18:51:27,27.239999771118164,27.24487,BUY
17,18:51:27,27.18125009536743,27.22896,BUY
18,18:51:27,27.227499961853027,27.22859,BUY
19,18:51:27,27.22499942779541,27.22769,BUY
20,18:51:27,27.22249937057495,27.22639,BUY
21,18:51:27,27.232500076293945,27.22792,SELL
22,18:51:27,27.304999828338623,27.31246,BUY
23,18:51:27,27.36875009536743,27.32653,SELL
24,18:51:27,27.426250457763672,27.43571,BUY
25,18:51:27,27.44124984741211,27.43709,SELL
26,18:51:27,27.40500020980835,27.42907,BUY
27,18:51:27,27.40374994277954,27.42274,BUY
28,18:51:27,27.416625022888184,27.42121,BUY
29,18:51:27,27.418749809265137,27.4206,BUY
30,18:51:27,27.41125011444092,27.41826,BUY
31,18:51:27,27.454999446868896,27.42744,SELL
32,18:51:27,27.3774995803833,27.41825,BUY
33,18:51:27,27.31624984741211,27.39275,BUY
34,18:51:27,27.28625011444092,27.36613,BUY
35,18:51:27,27.298749446868896,27.34928,BUY
36,18:51:27,27.318750381469727,27.34165,BUY
37,18:51:27,27.34250020980835,27.34186,SELL
38,18:51:27,27.535000324249268,27.53932,BUY
39,18:51:27,27.501250743865967,27.5298,BUY
40,18:51:27,27.49375057220459,27.52079,BUY
41,18:51:27,27.506250381469727,27.51715,BUY
42,18:51:27,27.53874921798706,27.52255,SELL
43,18:51:27,27.52874994277954,27.53263,BUY
44,18:51:27,27.53625059127808,27.53354,SELL
45,18:51:27,27.573749542236328,27.57823,BUY
46,18:51:27,27.58750009536743,27.58054,SELL
47,18:51:27,27.58999967575073,27.59016,BUY
48,18:51:27,27.571250438690186,27.58543,BUY
49,18:51:27,27.574999809265137,27.58282,BUY
