,Current Time,Price,Moving Average,Action
0,19:19:57,796.5949859619141,799.47928,BUY
1,19:19:57,798.8824920654297,799.28366,BUY
2,19:19:57,798.8475036621094,799.15101,BUY
3,19:19:57,802.1499938964844,800.01625,SELL
4,19:19:57,807.3325042724609,807.71812,BUY
5,19:19:57,806.4449920654297,807.39803,BUY
6,19:19:57,807.3999938964844,807.39852,SELL
7,19:19:57,807.3574981689453,807.38823,BUY
8,19:19:57,806.3399963378906,807.12555,BUY
9,19:19:57,805.3650054931641,806.68463,BUY
10,19:19:57,804.3561401367188,806.10173,BUY
11,19:19:57,804.6600036621094,805.74093,BUY
12,19:19:57,806.6874847412109,805.97775,SELL
13,19:19:57,805.1475219726562,805.77008,BUY
14,19:19:57,805.2799835205078,805.6475,BUY
15,19:19:57,802.7650146484375,804.92665,BUY
16,19:19:57,800.5999908447266,803.84473,BUY
17,19:19:57,803.7749938964844,803.82729,BUY
18,19:19:57,804.9301300048828,804.10304,SELL
19,19:19:57,805.0749664306641,805.22313,BUY
20,19:19:57,805.1875,805.21422,BUY
21,19:19:57,805.1925048828125,805.20879,BUY
22,19:19:57,802.1500091552734,804.44408,BUY
23,19:19:57,802.4537353515625,803.94648,BUY
24,19:19:57,802.3886871337891,803.55703,BUY
25,19:19:57,803.5462493896484,803.55433,BUY
26,19:19:57,804.4449920654297,803.777,SELL
27,19:19:57,803.1887359619141,803.72659,BUY
28,19:19:57,802.7124938964844,803.47307,BUY
29,19:19:57,802.4600067138672,803.2198,BUY
30,19:19:57,801.5687408447266,802.80704,BUY
31,19:19:57,802.6175079345703,802.75965,BUY
32,19:19:57,801.8350067138672,802.52849,BUY
33,19:19:57,803.5675201416016,802.78825,SELL
34,19:19:57,804.4674987792969,804.54618,BUY
35,19:19:57,804.197509765625,804.45901,BUY
36,19:19:57,802.8125,804.04738,BUY
37,19:19:57,801.4624938964844,803.40116,BUY
38,19:19:57,801.1524963378906,802.83899,BUY
39,19:19:57,800.9550170898438,802.368,BUY
40,19:19:57,800.8475036621094,801.98788,BUY
41,19:19:57,800.7774810791016,801.68528,BUY
42,19:19:57,800.3087768554688,801.34115,BUY
