,Current Time,Price,Moving Average,Action
0,19:16:51,151.72,151.93351,BUY
1,19:16:51,152.14,152.0012,SELL
2,19:16:51,151.66,151.89743,BUY
3,19:16:51,151.66,151.82893,BUY
4,19:16:51,151.85,151.83478,SELL
5,19:16:51,151.78,151.82727,BUY
6,19:16:51,151.78,151.81493,BUY
7,19:16:51,151.85,151.82398,SELL
8,19:16:51,151.765,151.80888,BUY
9,19:16:51,151.745,151.79262,BUY
10,19:16:51,151.66,151.75902,BUY
11,19:16:51,151.67,151.73654,BUY
12,19:16:51,151.83,151.76008,SELL
13,19:16:51,151.88,151.89792,BUY
14,19:16:51,151.88,151.89343,BUY
15,19:16:51,151.84,151.88006,BUY
16,19:16:51,151.88,151.88004,BUY
17,19:16:51,151.815,151.86377,BUY
18,19:16:51,151.735,151.83157,BUY
19,19:16:51,151.83,151.83118,BUY
20,19:16:51,151.81,151.82588,BUY
21,19:16:51,151.79,151.81691,BUY
22,19:16:51,151.72,151.79268,BUY
23,19:16:51,151.79,151.79201,BUY
24,19:16:51,151.76,151.78401,BUY
25,19:16:51,151.77,151.7805,BUY
26,19:16:51,151.78500000000005,151.78163,SELL
27,19:16:51,151.76000000000002,151.78295,BUY
28,19:16:51,151.77,151.77971,BUY
29,19:16:51,151.70999999999998,151.76229,BUY
30,19:16:51,151.7,151.74671,BUY
31,19:16:51,151.66,151.72504,BUY
32,19:16:51,151.65,151.70628,BUY
33,19:16:51,151.65,151.69221,BUY
34,19:16:51,151.64,151.67916,BUY
35,19:16:51,151.62,151.66437,BUY
36,19:16:51,151.66,151.66327,BUY
37,19:16:51,151.66,151.66246,BUY
38,19:16:51,151.64499999999998,151.65809,BUY
39,19:16:51,151.5225,151.62419,BUY
40,19:16:51,151.5,151.59315,BUY
41,19:16:51,151.55,151.58236,BUY
42,19:16:51,151.57,151.57927,BUY
43,19:16:51,151.535,151.5682,BUY
44,19:16:51,151.5225,151.55678,BUY
45,19:16:51,151.45999999999998,151.53258,BUY
46,19:16:51,151.485,151.52069,BUY
47,19:16:51,151.435,151.49927,BUY
48,19:16:51,151.4125,151.47757,BUY
49,19:16:51,151.42499999999998,151.46443,BUY
50,19:16:51,151.445,151.45957,BUY
51,19:16:51,151.44,151.45468,BUY
52,19:16:51,151.44,151.45101,BUY
53,19:16:51,151.435,151.44701,BUY
54,19:16:51,151.41,151.43776,BUY
55,19:16:51,151.4,151.42832,BUY
56,19:16:51,151.41,151.42374,BUY
57,19:16:51,151.49,151.4403,SELL
58,19:16:51,151.4525,151.45267,BUY
59,19:16:51,151.49,151.462,SELL
60,19:16:51,151.39,151.45249,BUY
61,19:16:51,151.2575,151.40374,BUY
62,19:16:51,151.3,151.3778,BUY
63,19:16:51,151.32999999999998,151.36585,BUY
64,19:16:51,151.28,151.34439,BUY
65,19:16:51,151.27,151.32579,BUY
66,19:16:51,151.22,151.29934,BUY
67,19:16:51,151.24249999999998,151.28513,BUY
68,19:16:51,151.38,151.30885,SELL
69,19:16:51,151.29250000000002,151.34572,BUY
70,19:16:51,151.365,151.35054,SELL
71,19:16:51,151.33999999999995,151.34791,BUY
72,19:16:51,151.265,151.32718,BUY
73,19:16:51,151.2,151.29539,BUY
74,19:16:51,151.38,151.31654,SELL
75,19:16:51,151.2,151.2874,BUY
76,19:16:51,151.25,151.27805,BUY
77,19:16:51,151.29500000000002,151.28229,SELL
78,19:16:51,151.3175,151.31789,BUY
79,19:16:51,151.37,151.33092,SELL
80,19:16:51,151.315,151.32694,BUY
81,19:16:51,151.425,151.35146,SELL
82,19:16:51,151.2825,151.33422,BUY
83,19:16:51,151.3,151.32566,BUY
84,19:16:51,151.42,151.34925,SELL
85,19:16:51,151.23250000000002,151.3352,BUY
86,19:16:51,151.3,151.3264,BUY
87,19:16:51,151.3,151.3198,BUY
88,19:16:51,151.3,151.31485,BUY
89,19:16:51,151.42,151.34114,SELL
90,19:16:51,151.32,151.33585,BUY
91,19:16:51,151.45,151.36439,SELL
92,19:16:51,151.3375,151.37653,BUY
93,19:16:51,151.295,151.35615,BUY
94,19:16:51,151.365,151.35836,SELL
95,19:16:51,151.2875,151.34065,BUY
96,19:16:51,151.285,151.32673,BUY
97,19:16:51,151.45,151.35755,SELL
98,19:16:51,151.35750000000002,151.39115,BUY
99,19:16:51,151.38,151.38837,BUY
100,19:16:51,151.5,151.41627,SELL
101,19:16:51,151.3675,151.41228,BUY
102,19:16:51,151.3591,151.39898,BUY
103,19:16:51,151.76925,151.49155,SELL
104,19:16:51,151.41,151.47368,BUY
105,19:16:51,151.4375,151.46464,BUY
106,19:16:51,151.54925,151.48579,SELL
107,19:16:51,151.495,151.50609,BUY
108,19:16:51,151.46750000000003,151.49644,BUY
109,19:16:51,151.517125,151.50161,SELL
110,19:16:51,151.485,151.49746,BUY
111,19:16:51,151.4525,151.48622,BUY
112,19:16:51,151.4225,151.47029,BUY
113,19:16:51,151.61,151.50522,SELL
114,19:16:51,151.31,151.45641,BUY
115,19:16:51,151.3825,151.43793,BUY
116,19:16:51,151.33,151.41095,BUY
117,19:16:51,151.315,151.38696,BUY
118,19:16:51,151.48,151.41022,SELL
119,19:16:51,151.45,151.46937,BUY
120,19:16:51,151.515,151.48078,SELL
121,19:16:51,151.4,151.46091,BUY
122,19:16:51,151.49,151.46818,SELL
123,19:16:51,151.3825,151.48235,BUY
124,19:16:51,151.72924999999998,151.54408,SELL
125,19:16:51,151.37,151.55385,BUY
126,19:16:51,151.59924999999998,151.5652,SELL
127,19:16:51,151.53,151.57134,BUY
128,19:16:51,151.54,151.5635,BUY
129,19:16:51,151.54,151.55763,BUY
130,19:16:51,151.57999999999998,151.56322,SELL
131,19:16:51,151.54125,151.57056,BUY
132,19:16:51,151.52499999999998,151.55917,BUY
133,19:16:51,151.51675,151.54856,BUY
134,19:16:51,151.505,151.53767,BUY
135,19:16:51,151.5025,151.52888,BUY
136,19:16:51,151.5275,151.52853,BUY
137,19:16:51,151.51,151.5239,BUY
138,19:16:51,151.495,151.51668,BUY
139,19:16:51,151.49887500000003,151.51223,BUY
140,19:16:51,151.45,151.49667,BUY
141,19:16:51,151.43,151.48,BUY
142,19:16:51,151.445,151.47125,BUY
143,19:16:51,151.4025,151.45406,BUY
144,19:16:51,151.42000000000002,151.44555,BUY
145,19:16:51,151.4125,151.43729,BUY
146,19:16:51,151.345,151.41421,BUY
147,19:16:51,151.404425,151.41177,BUY
148,19:16:51,151.33749999999998,151.3932,BUY
149,19:16:51,151.3175,151.37428,BUY
150,19:16:51,151.34,151.36571,BUY
151,19:16:51,151.35250000000002,151.3624,BUY
152,19:16:51,151.46050000000002,151.38693,SELL
153,19:16:51,151.38674999999998,151.40768,BUY
154,19:16:51,151.34924999999998,151.39308,BUY
155,19:16:51,151.15874862670898,151.33449,BUY
156,19:16:51,151.0400047302246,151.26087,BUY
157,19:16:51,151.0749969482422,151.2144,BUY
158,19:16:51,150.91499710083008,151.13955,BUY
159,19:16:51,150.8599967956543,151.06966,BUY
160,19:16:51,150.95249938964844,151.04037,BUY
161,19:16:51,150.99195098876953,151.02827,BUY
162,19:16:51,150.9800262451172,151.01621,BUY
163,19:16:51,150.95967483520508,151.00207,BUY
164,19:16:51,150.89580154418945,150.97551,BUY
165,19:16:51,150.95000076293945,150.96913,BUY
166,19:16:52,151.02749633789062,150.98372,SELL
167,19:16:52,150.99114608764648,151.0194,BUY
168,19:16:52,151.01122283935547,151.01735,BUY
169,19:16:52,151.0447998046875,151.02421,SELL
170,19:16:52,150.96999740600586,151.01839,BUY
171,19:16:52,151.07999420166016,151.03379,SELL
172,19:16:52,151.02724838256836,151.04456,BUY
173,19:16:52,151.03999710083008,151.04342,BUY
174,19:16:52,151.11999893188477,151.06257,SELL
175,19:16:52,150.9824981689453,151.04939,BUY
176,19:16:52,150.90499877929688,151.01329,BUY
177,19:16:52,150.86750411987305,150.97685,BUY
178,19:16:52,150.83747482299805,150.942,BUY
179,19:16:52,150.82749938964844,150.91338,BUY
180,19:16:52,150.85000228881836,150.89753,BUY
181,19:16:52,150.8105010986328,150.87578,BUY
182,19:16:52,150.7750015258789,150.85058,BUY
183,19:16:52,150.72790145874023,150.81991,BUY
184,19:16:52,150.65750122070312,150.77931,BUY
185,19:16:52,150.62000274658203,150.73948,BUY
186,19:16:52,150.5775032043457,150.69899,BUY
187,19:16:52,150.52499771118164,150.65549,BUY
188,19:16:52,150.63500213623047,150.65037,BUY
189,19:16:52,150.71485137939453,150.66649,SELL
190,19:16:52,150.67499542236328,150.70571,BUY
191,19:16:52,150.62625122070312,150.68584,BUY
192,19:16:52,150.54732513427734,150.65121,BUY
193,19:16:52,150.58080291748047,150.63361,BUY
194,19:16:52,150.56750106811523,150.61708,BUY
195,19:16:52,150.5224723815918,150.59343,BUY
196,19:16:52,150.51165008544922,150.57299,BUY
197,19:16:52,150.53250122070312,150.56286,BUY
198,19:16:52,150.52999877929688,150.55465,BUY
199,19:16:52,150.54752731323242,150.55287,BUY
200,19:16:52,150.56089782714844,150.55488,SELL
201,19:16:52,150.52202606201172,150.5695,BUY
202,19:16:52,150.4562530517578,150.54119,BUY
203,19:16:52,150.42999649047852,150.51339,BUY
204,19:16:52,150.4103012084961,150.48762,BUY
205,19:16:52,150.35750198364258,150.45509,BUY
206,19:16:52,150.2719497680664,150.4093,BUY
207,19:16:52,150.19382095336914,150.35543,BUY
208,19:16:52,150.21152114868164,150.31946,BUY
209,19:16:52,150.2387466430664,150.29928,BUY
210,19:16:52,150.2500038146973,150.28696,BUY
211,19:16:52,150.25807571411133,150.27974,BUY
212,19:16:52,150.23372650146484,150.26824,BUY
213,19:16:52,150.2187461853027,150.25586,BUY
214,19:16:52,150.2074966430664,150.24377,BUY
215,19:16:52,150.23500061035156,150.24158,BUY
216,19:16:52,150.23999786376953,150.24118,BUY
217,19:16:52,150.27000045776367,150.24839,SELL
218,19:16:52,151.08374786376953,151.10265,BUY
219,19:16:52,151.05890274047852,151.09171,BUY
220,19:16:52,151.00249862670898,151.06941,BUY
221,19:16:52,150.9499969482422,151.03956,BUY
222,19:16:52,150.97250366210938,151.02279,BUY
223,19:16:52,150.99250030517578,151.01522,BUY
224,19:16:52,150.9887733459473,151.00861,BUY
225,19:16:52,150.9900016784668,151.00396,BUY
226,19:16:52,151.01374435424805,151.0064,SELL
227,19:16:52,151.03175354003906,151.04095,BUY
228,19:16:52,150.92074966430664,151.0109,BUY
229,19:16:52,150.84000396728516,150.96818,BUY
230,19:16:52,150.82742309570312,150.93299,BUY
231,19:16:52,150.84162521362305,150.91015,BUY
232,19:16:52,150.8249969482422,150.88886,BUY
233,19:16:52,150.82749938964844,150.87352,BUY
234,19:16:52,150.88000106811523,150.87514,SELL
235,19:16:52,150.85000228881836,150.87164,BUY
236,19:16:52,150.87000274658203,150.87123,BUY
237,19:16:52,150.8550033569336,150.86718,BUY
238,19:16:52,150.90250396728516,150.87601,SELL
239,19:16:52,150.8874969482422,150.90351,BUY
240,19:16:52,150.8628273010254,150.89334,BUY
241,19:16:52,150.9025001525879,150.89563,SELL
242,19:16:52,150.9800262451172,150.99337,BUY
243,19:16:52,150.92217636108398,150.97558,BUY
244,19:16:52,150.9050521850586,150.95794,BUY
245,19:16:52,150.9530258178711,150.95671,BUY
246,19:16:52,150.89374923706055,150.94097,BUY
247,19:16:52,150.91176986694336,150.93367,BUY
248,19:16:52,150.94355010986328,150.93614,SELL
249,19:16:52,150.93000030517578,150.93461,BUY
250,19:16:52,150.9574966430664,150.94033,SELL
251,19:16:52,150.93875122070312,150.94597,BUY
252,19:16:52,150.9550018310547,150.94823,SELL
253,19:16:52,150.88000106811523,150.93117,BUY
254,19:16:52,150.8603553771973,150.91347,BUY
255,19:16:52,150.94250106811523,150.92072,SELL
256,19:16:52,150.8937530517578,150.91783,BUY
257,19:16:52,150.86750030517578,150.90525,BUY
258,19:16:52,150.86750411987305,150.89581,BUY
259,19:16:52,150.8967514038086,150.89605,SELL
260,19:16:52,151.5275001525879,151.5378,BUY
261,19:16:52,151.48007202148438,151.52337,BUY
262,19:16:52,151.43500137329102,151.50128,BUY
263,19:16:52,151.38100051879883,151.47121,BUY
264,19:16:52,151.341552734375,151.43879,BUY
