,Current Time,Price,Moving Average,Action
0,19:22:07,37.3774995803833,37.40896,BUY
1,19:22:07,37.40250110626221,37.40685,BUY
2,19:22:07,37.4375,37.41617,SELL
3,19:22:07,37.35000133514404,37.40292,BUY
4,19:22:07,37.30937576293945,37.3785,BUY
5,19:22:07,37.33250045776367,37.36663,BUY
6,19:22:07,37.37874984741211,37.36973,SELL
7,19:22:07,37.45875072479248,37.46165,BUY
8,19:22:07,37.51875019073486,37.47597,SELL
9,19:22:07,37.5,37.50791,BUY
10,19:22:07,37.42812538146973,37.48795,BUY
11,19:22:07,37.35375022888184,37.45438,BUY
12,19:22:07,37.3462495803833,37.42734,BUY
13,19:22:07,37.36999988555908,37.413,BUY
14,19:22:07,37.32500076293945,37.39099,BUY
15,19:22:07,37.30624961853027,37.3698,BUY
16,19:22:07,37.329999923706055,37.35985,BUY
17,19:22:07,37.29589939117432,37.34386,BUY
18,19:22:07,37.25744915008545,37.32226,BUY
19,19:22:07,37.29375076293945,37.31513,BUY
20,19:22:07,37.27749919891357,37.30572,BUY
21,19:22:07,37.32485103607178,37.3105,SELL
22,19:22:07,37.35500144958496,37.38262,BUY
23,19:22:07,37.35499954223633,37.37571,BUY
24,19:22:07,37.35249996185303,37.36991,BUY
25,19:22:07,37.38999938964844,37.37493,SELL
26,19:22:07,37.35374927520752,37.36964,BUY
27,19:22:07,37.35249996185303,37.36535,BUY
28,19:22:07,37.3462495803833,37.36058,BUY
29,19:22:07,37.35249996185303,37.35856,BUY
30,19:22:07,37.35749912261963,37.35829,BUY
31,19:22:07,37.32374954223633,37.34966,BUY
32,19:22:07,37.303749084472656,37.33818,BUY
33,19:22:07,37.295000076293945,37.32739,BUY
34,19:22:07,37.33374977111816,37.32898,SELL
35,19:22:07,37.35000133514404,37.37944,BUY
36,19:22:07,37.30875015258789,37.36176,BUY
37,19:22:07,37.26250076293945,37.33695,BUY
38,19:22:07,37.26499938964844,37.31896,BUY
39,19:22:07,37.31674957275391,37.31841,BUY
40,19:22:07,37.32374954223633,37.31974,SELL
41,19:22:07,37.46999931335449,37.47455,BUY
42,19:22:07,37.48000144958496,37.47591,SELL
43,19:22:07,37.54874897003174,37.55567,BUY
44,19:22:07,37.56809997558594,37.55878,SELL
45,19:22:07,37.570000648498535,37.57416,BUY
46,19:22:07,37.59749889373779,37.57999,SELL
47,19:22:07,37.573750495910645,37.57867,BUY
48,19:22:07,37.567501068115234,37.57588,BUY
49,19:22:07,37.53042507171631,37.56451,BUY
50,19:22:07,37.50500011444092,37.54964,BUY
51,19:22:07,37.507649421691895,37.53914,BUY
52,19:22:07,37.50125026702881,37.52967,BUY
53,19:22:07,37.50125026702881,37.52256,BUY
54,19:22:07,37.48999977111816,37.51442,BUY
55,19:22:07,37.49967575073242,37.51074,BUY
56,19:22:07,37.472500801086426,37.50118,BUY
57,19:22:07,37.47000026702881,37.49338,BUY
58,19:22:07,37.44750118255615,37.48191,BUY
59,19:22:07,37.41499996185303,37.46518,BUY
60,19:22:07,37.44435119628906,37.45998,BUY
61,19:22:07,37.43972587585449,37.45491,BUY
62,19:22:07,37.42749881744385,37.44806,BUY
63,19:22:07,37.39882469177246,37.43575,BUY
64,19:22:07,37.4041748046875,37.42786,BUY
65,19:22:07,37.44749927520752,37.43277,SELL
66,19:22:07,37.47177505493164,37.48387,BUY
67,19:22:07,37.44375038146973,37.47384,BUY
68,19:22:07,37.42127513885498,37.4607,BUY
69,19:22:07,37.41624927520752,37.44959,BUY
70,19:22:07,37.4575252532959,37.45157,SELL
71,19:22:07,37.46000003814697,37.46112,BUY
72,19:22:07,37.46834945678711,37.46293,SELL
73,19:22:07,37.44672393798828,37.45888,BUY
74,19:22:07,37.47150039672852,37.46203,SELL
75,19:22:07,37.45625019073486,37.46059,BUY
76,19:22:07,37.433475494384766,37.45381,BUY
77,19:22:07,37.41999912261963,37.44536,BUY
78,19:22:07,37.4375,37.44339,BUY
79,19:22:07,37.415000915527344,37.43629,BUY
80,19:22:07,37.4012508392334,37.42753,BUY
81,19:22:07,37.42014980316162,37.42569,BUY
82,19:22:07,37.40999984741211,37.42177,BUY
83,19:22:07,37.41874885559082,37.42101,BUY
84,19:22:07,37.40000057220459,37.41576,BUY
85,19:22:07,37.39374923706055,37.41026,BUY
86,19:22:07,37.388750076293945,37.40488,BUY
87,19:22:07,37.3759241104126,37.39764,BUY
88,19:22:07,37.39242362976074,37.39634,BUY
89,19:22:07,37.40000057220459,37.39725,SELL
90,19:22:07,37.390000343322754,37.39544,BUY
91,19:22:07,37.375,37.39033,BUY
92,19:22:07,37.357500076293945,37.38212,BUY
93,19:22:07,37.36249923706055,37.37722,BUY
94,19:22:07,37.31875133514404,37.3626,BUY
95,19:22:07,37.32750129699707,37.35383,BUY
96,19:22:07,37.32199954986572,37.34587,BUY
97,19:22:07,37.31904983520508,37.33916,BUY
98,19:22:07,37.30259990692139,37.33002,BUY
99,19:22:07,37.263750076293945,37.31345,BUY
100,19:22:07,37.25250053405762,37.29822,BUY
101,19:22:07,37.257500648498535,37.28804,BUY
102,19:22:07,37.26149940490723,37.2814,BUY
103,19:22:07,37.24874973297119,37.27324,BUY
104,19:22:07,37.244998931884766,37.26618,BUY
105,19:22:07,37.227500915527344,37.25651,BUY
106,19:22:07,37.24250030517578,37.25301,BUY
107,19:22:07,37.27954959869385,37.25964,SELL
108,19:22:07,37.24874973297119,37.25886,BUY
109,19:22:07,37.25,37.25665,BUY
110,19:22:07,37.27232360839844,37.26057,SELL
111,19:22:07,37.3100004196167,37.31283,BUY
112,19:22:07,37.28000068664551,37.30462,BUY
113,19:22:07,37.2837495803833,37.2994,BUY
114,19:22:07,37.29990005493164,37.29953,SELL
115,19:22:07,37.272499084472656,37.29277,BUY
116,19:22:07,37.270524978637695,37.28721,BUY
117,19:22:07,37.2837495803833,37.28634,BUY
118,19:22:07,37.30249977111816,37.29038,SELL
119,19:22:07,37.27124977111816,37.2856,BUY
120,19:22:07,37.2887487411499,37.28639,SELL
121,19:22:07,37.26374912261963,37.28073,BUY
122,19:22:07,37.23555088043213,37.26943,BUY
123,19:22:07,37.233750343322754,37.26051,BUY
124,19:22:07,37.24375057220459,37.25632,BUY
125,19:22:07,37.23875045776367,37.25193,BUY
126,19:22:07,37.23500061035156,37.2477,BUY
127,19:22:07,37.237000465393066,37.24502,BUY
128,19:22:07,37.23250102996826,37.24189,BUY
129,19:22:07,37.21624946594238,37.23548,BUY
130,19:22:07,37.20750045776367,37.22849,BUY
131,19:22:07,37.20750141143799,37.22324,BUY
132,19:22:07,37.22000026702881,37.22243,BUY
133,19:22:07,37.2125244140625,37.21995,BUY
134,19:22:07,37.17999839782715,37.20996,BUY
135,19:22:07,37.11754894256592,37.18686,BUY
136,19:22:07,37.11250019073486,37.16827,BUY
137,19:22:07,37.08552646636963,37.14758,BUY
138,19:22:07,37.11114978790283,37.13848,BUY
139,19:22:07,37.16250038146973,37.14448,SELL
140,19:22:07,37.14032554626465,37.1659,BUY
141,19:22:07,37.11130046844482,37.15225,BUY
142,19:22:07,37.078749656677246,37.13388,BUY
143,19:22:07,37.0641508102417,37.11645,BUY
144,19:22:07,37.08249950408936,37.10796,BUY
145,19:22:07,37.09499931335449,37.10472,BUY
146,19:22:07,37.091750144958496,37.10148,BUY
147,19:22:07,37.09405040740967,37.09962,BUY
148,19:22:07,37.0912504196167,37.09753,BUY
149,19:22:07,37.10750102996826,37.10002,SELL
150,19:22:07,37.07749938964844,37.13636,BUY
151,19:22:07,37.01000022888184,37.10477,BUY
152,19:22:07,36.96250057220459,37.0692,BUY
153,19:22:07,37.00625038146973,37.05346,BUY
154,19:22:07,36.99314975738525,37.03839,BUY
155,19:22:07,37.015000343322754,37.03254,BUY
156,19:22:07,37.01374912261963,37.02784,BUY
