,Current Time,Price,Moving Average,Action
0,19:22:34,162.3812484741211,162.39554,BUY
1,19:22:34,162.27499389648438,162.35603,BUY
2,19:22:34,162.07000732421875,162.26904,BUY
3,19:22:34,162.3282241821289,162.28612,SELL
4,19:22:34,163.9687461853027,164.10528,BUY
5,19:22:34,164.01374435424805,164.0824,BUY
6,19:22:34,164.22999954223633,164.1193,SELL
7,19:22:34,164.8887481689453,164.91758,BUY
8,19:22:34,164.81749725341797,164.89256,BUY
9,19:22:34,164.68000411987305,164.83942,BUY
10,19:22:34,164.80999755859375,164.83206,BUY
11,19:22:34,164.83749389648438,164.83342,SELL
12,19:22:34,164.7699966430664,164.81756,BUY
13,19:22:34,164.6874961853027,164.78505,BUY
14,19:22:34,164.56375122070312,164.72972,BUY
15,19:22:34,164.4025001525879,164.64792,BUY
16,19:22:34,164.3249969482422,164.56719,BUY
17,19:22:34,164.17149353027344,164.46826,BUY
18,19:22:34,164.17310333251953,164.39447,BUY
19,19:22:34,164.22625350952148,164.35242,BUY
20,19:22:34,164.23250198364258,164.32244,BUY
21,19:22:34,164.1087532043457,164.26902,BUY
22,19:22:34,164.03543090820312,164.21062,BUY
23,19:22:34,163.97250366210938,164.15109,BUY
24,19:22:34,164.27249908447266,164.18144,SELL
25,19:22:34,165.01749801635742,165.02072,BUY
26,19:22:34,165.10000228881836,165.04054,SELL
27,19:22:34,165.17749786376953,165.24931,BUY
28,19:22:34,165.24749755859375,165.24886,BUY
29,19:22:34,165.28492736816406,165.25788,SELL
30,19:22:34,165.28749465942383,165.3138,BUY
31,19:22:34,165.21374893188477,165.28879,BUY
32,19:22:34,165.15374374389648,165.25503,BUY
33,19:22:34,165.18249893188477,165.23689,BUY
34,19:22:34,165.14374923706055,165.21361,BUY
35,19:22:34,165.1724967956543,165.20333,BUY
36,19:22:34,165.28750610351562,165.22437,SELL
37,19:22:34,165.02499771118164,165.18168,BUY
38,19:22:34,164.95000076293945,165.12376,BUY
39,19:22:34,164.95125198364258,165.08063,BUY
