,Current Time,Price,Moving Average,Action
0,19:20:09,103.26000022888184,103.06648,SELL
1,19:20:09,103.13999938964844,103.09058,SELL
2,19:20:09,103.00437355041504,103.12963,BUY
3,19:20:09,103.03722381591795,103.10551,BUY
4,19:20:09,103.0774974822998,103.09828,BUY
5,19:20:09,103.11499786376952,103.10256,SELL
6,19:20:09,103.15499877929688,103.17213,BUY
7,19:20:09,103.23375129699708,103.18759,SELL
8,19:20:09,103.18250274658205,103.18631,BUY
9,19:20:09,103.14750099182127,103.17659,BUY
10,19:20:09,103.06000137329102,103.14741,BUY
11,19:20:09,103.06245040893556,103.12615,BUY
12,19:20:09,103.15999984741212,103.13462,SELL
13,19:20:09,102.99750137329102,103.10032,BUY
14,19:20:09,102.97249984741212,103.06835,BUY
15,19:20:09,102.8600025177002,103.01625,BUY
16,19:20:09,102.89124870300292,102.98499,BUY
17,19:20:09,102.90249824523926,102.96436,BUY
18,19:20:09,102.94000053405762,102.95827,BUY
19,19:20:09,103.02750205993652,102.97558,SELL
20,19:20:09,102.9575023651123,103.00462,BUY
21,19:20:09,102.91000175476074,102.98097,BUY
22,19:20:09,102.89500045776369,102.95947,BUY
23,19:20:09,102.8493766784668,102.93195,BUY
24,19:20:09,102.83749961853027,102.90834,BUY
25,19:20:09,102.83499908447266,102.89,BUY
26,19:20:09,102.77249717712402,102.86063,BUY
27,19:20:09,102.7450008392334,102.83172,BUY
28,19:20:09,102.76500129699708,102.81504,BUY
29,19:20:09,102.77624893188477,102.80534,BUY
30,19:20:09,102.74500274658205,102.79026,BUY
31,19:20:09,102.7874984741211,102.78957,BUY
32,19:20:09,102.84499931335448,102.80343,SELL
33,19:20:09,102.7431983947754,102.78837,BUY
34,19:20:09,102.71499824523926,102.77003,BUY
35,19:20:09,102.63749885559082,102.73689,BUY
36,19:20:10,102.50125122070312,102.67798,BUY
37,19:20:10,102.54750061035156,102.64536,BUY
38,19:20:10,102.59375,102.63246,BUY
39,19:20:10,102.55874824523926,102.61403,BUY
40,19:20:10,102.65999794006348,102.62552,SELL
41,19:20:10,102.64999961853027,102.69806,BUY
42,19:20:10,102.71374893188477,102.70198,SELL
43,19:20:10,102.72249984741212,102.75172,BUY
44,19:20:10,102.68499946594238,102.73504,BUY
45,19:20:10,102.66750144958496,102.71816,BUY
46,19:20:10,102.5875759124756,102.68551,BUY
47,19:20:10,102.58500099182127,102.66038,BUY
48,19:20:10,102.54790115356444,102.63226,BUY
49,19:20:10,102.59249877929688,102.62232,BUY
50,19:20:10,102.59499931335448,102.61549,BUY
51,19:20:10,102.60250282287598,102.61224,BUY
52,19:20:10,102.63249969482422,102.61731,SELL
53,19:20:10,103.01000213623048,103.04535,BUY
54,19:20:10,103.01250076293944,103.03714,BUY
55,19:20:10,102.92749786376952,103.00973,BUY
56,19:20:10,102.86124992370604,102.97261,BUY
