,Current Time,Price,Moving Average,Action
0,19:19:38,26.211249351501465,26.23317,BUY
1,19:19:38,26.225099563598636,26.23053,BUY
2,19:19:38,26.232499599456787,26.23113,SELL
3,19:19:38,26.216249465942383,26.22683,BUY
4,19:19:38,26.212499618530277,26.22285,BUY
5,19:19:38,26.20625066757202,26.21836,BUY
6,19:19:38,26.24874973297119,26.22641,SELL
7,19:19:38,26.306899547576904,26.31246,BUY
8,19:19:38,26.27750015258789,26.30371,BUY
9,19:19:38,26.289999961853027,26.30028,BUY
10,19:19:38,26.30000066757202,26.30021,BUY
11,19:19:38,26.270000457763672,26.29266,BUY
12,19:19:38,26.24749994277954,26.28136,BUY
13,19:19:38,26.26250028610229,26.27665,BUY
14,19:19:38,26.267199993133545,26.27429,BUY
15,19:19:38,26.27500057220459,26.27446,SELL
16,19:19:38,26.272500038146973,26.27397,BUY
17,19:19:38,26.237500190734863,26.26485,BUY
18,19:19:38,26.23499965667725,26.25739,BUY
19,19:19:38,26.228074550628666,26.25006,BUY
20,19:19:38,26.261250019073486,26.25286,SELL
21,19:19:38,26.236250400543213,26.24871,BUY
22,19:19:38,26.23949956893921,26.2464,BUY
23,19:19:38,26.25124979019165,26.24762,SELL
24,19:19:38,26.238749504089355,26.2454,BUY
25,19:19:38,26.24499988555908,26.2453,BUY
26,19:19:38,26.25624990463257,26.24804,SELL
27,19:19:38,26.271249771118164,26.27578,BUY
28,19:19:38,26.257500171661377,26.27121,BUY
29,19:19:38,26.268750190734863,26.2706,BUY
30,19:19:38,26.25,26.26545,BUY
31,19:19:38,26.243749618530277,26.26002,BUY
32,19:19:38,26.232500553131104,26.25314,BUY
33,19:19:38,26.233750343322757,26.24829,BUY
34,19:19:38,26.242499828338623,26.24685,BUY
35,19:19:38,26.24749994277954,26.24701,SELL
36,19:19:38,26.236250400543213,26.24864,BUY
37,19:19:38,26.253750324249268,26.24992,SELL
38,19:19:38,26.272500038146973,26.28128,BUY
39,19:19:38,26.269999980926517,26.27846,BUY
40,19:19:38,26.267499446868896,26.27572,BUY
41,19:19:38,26.25500011444092,26.27054,BUY
