,Current Time,Price,Moving Average,Action
0,16:41:10,188.09749603271484,188.47593,BUY
1,16:41:10,188.04999923706052,188.33631,BUY
2,16:41:10,188.24750518798828,188.3093,BUY
3,16:41:10,188.24749755859372,188.29147,BUY
4,16:41:10,187.90375137329104,188.18376,BUY
5,16:41:10,188.0,188.13409,BUY
6,16:41:10,187.98250198364255,188.09393,BUY
7,16:41:10,187.7875022888184,188.01395,BUY
8,16:41:10,187.37000274658203,187.84769,BUY
9,16:41:10,187.49749755859372,187.75801,BUY
10,16:41:10,187.6125030517578,187.72098,BUY
11,16:41:10,187.6100006103516,187.69286,BUY
12,16:41:10,187.21000289916992,187.57092,BUY
13,16:41:10,187.04687118530276,187.43892,BUY
14,16:41:10,187.04000091552732,187.33862,BUY
15,16:41:10,187.2717018127441,187.32182,BUY
16,16:41:10,187.5687522888184,187.38375,SELL
17,16:41:10,188.37000274658203,188.40447,BUY
18,16:41:10,188.34249877929688,188.38897,BUY
19,16:41:10,188.3949966430664,188.39048,SELL
20,16:41:10,188.3812484741211,188.38817,BUY
21,16:41:10,188.4039726257324,188.39212,SELL
22,16:41:10,188.05999755859372,188.30909,BUY
23,16:41:10,188.08500289916992,188.25307,BUY
24,16:41:10,188.0924949645996,188.21292,BUY
25,16:41:10,188.2137489318848,188.21313,SELL
26,16:41:10,188.1450042724609,188.33941,BUY
27,16:41:10,188.0974998474121,188.27893,BUY
28,16:41:10,188.1287498474121,188.24139,BUY
29,16:41:10,188.2962532043457,188.2551,SELL
30,16:41:10,188.16749954223636,188.2332,BUY
31,16:41:10,188.01000213623047,188.1774,BUY
32,16:41:10,187.7224998474121,188.06368,BUY
33,16:41:10,187.68320083618164,187.96856,BUY
34,16:41:10,187.692497253418,187.89954,BUY
35,16:41:10,187.61750030517575,187.82903,BUY
36,16:41:10,187.73374938964844,187.80521,BUY
37,16:41:10,187.8600006103516,187.81891,SELL
38,16:41:10,187.89750289916992,188.02445,BUY
