,Current Time,Price,Moving Average,Action
0,19:13:44,52.32250022888184,52.42103,BUY
1,19:13:44,52.21874904632568,52.35473,BUY
2,19:13:44,52.30625057220459,52.33998,BUY
3,19:13:44,52.38624954223633,52.35333,SELL
4,19:13:44,52.33375072479248,52.36959,BUY
5,19:13:44,52.43499946594238,52.38648,SELL
6,19:13:44,52.44624996185303,52.45729,BUY
7,19:13:44,52.37624931335449,52.43692,BUY
8,19:13:44,52.36499977111816,52.41886,BUY
9,19:13:44,52.33999919891357,52.39908,BUY
10,19:13:44,52.33874988555908,52.38396,BUY
11,19:13:44,52.292500495910645,52.36106,BUY
12,19:13:44,52.24874973297119,52.33294,BUY
13,19:13:44,52.227500915527344,52.30656,BUY
14,19:13:44,52.27000045776367,52.29741,BUY
15,19:13:44,52.30999946594238,52.30056,SELL
16,19:13:44,52.42749881744385,52.43438,BUY
17,19:13:44,52.46250057220459,52.44141,SELL
18,19:13:44,52.59124946594238,52.60917,BUY
19,19:13:44,52.577500343322754,52.60125,BUY
20,19:13:44,52.49375057220459,52.57438,BUY
21,19:13:44,52.499149322509766,52.55557,BUY
22,19:13:44,52.53750038146973,52.55105,BUY
23,19:13:44,52.57000160217285,52.55579,SELL
24,19:13:44,52.545000076293945,52.56865,BUY
25,19:13:44,52.548749923706055,52.56368,BUY
26,19:13:44,52.61250019073486,52.57588,SELL
27,19:13:44,52.57749938964844,52.59094,BUY
28,19:13:44,52.579999923706055,52.58821,BUY
29,19:13:44,52.632500648498535,52.59928,SELL
30,19:13:44,52.84375,52.88722,BUY
31,19:13:44,52.88749885559082,52.88729,SELL
32,19:13:44,53.1200008392334,53.13467,BUY
33,19:13:44,53.0625,53.11663,BUY
34,19:13:44,53.08000087738037,53.10747,BUY
35,19:13:44,53.09255123138428,53.10374,BUY
36,19:13:44,53.079999923706055,53.09781,BUY
37,19:13:44,53.107500076293945,53.10023,SELL
38,19:13:44,53.0862512588501,53.0993,BUY
39,19:13:44,53.04999923706055,53.08697,BUY
40,19:13:44,53.03499984741211,53.07398,BUY
41,19:13:44,53.0600004196167,53.07048,BUY
42,19:13:44,53.048749923706055,53.06505,BUY
43,19:13:44,53.09749984741211,53.07316,SELL
44,19:13:44,53.09749889373779,53.0997,BUY
45,19:13:44,53.13360118865967,53.10818,SELL
46,19:13:44,53.13500022888184,53.14052,BUY
47,19:13:44,53.14265060424805,53.14105,SELL
48,19:13:44,53.12375068664551,53.13934,BUY
49,19:13:44,53.10000038146973,53.12951,BUY
50,19:13:44,53.08500099182129,53.11838,BUY
51,19:13:44,53.109999656677246,53.11628,BUY
52,19:13:44,53.15374946594238,53.12565,SELL
53,19:13:44,53.3362512588501,53.33868,BUY
54,19:13:44,53.3462495803833,53.34057,SELL
55,19:13:44,53.37827491760254,53.38177,BUY
56,19:13:44,53.367499351501465,53.3782,BUY
57,19:13:44,53.35999870300293,53.37365,BUY
58,19:13:44,53.32500076293945,53.36149,BUY
59,19:13:44,53.22875022888184,53.3283,BUY
60,19:13:44,53.26499938964844,53.31248,BUY
61,19:13:44,53.25500011444092,53.29811,BUY
62,19:13:44,53.2549991607666,53.28733,BUY
63,19:13:44,53.27124977111816,53.28331,BUY
64,19:13:44,53.26999855041504,53.27998,BUY
65,19:13:44,53.25250053405762,53.27311,BUY
66,19:13:44,53.227500915527344,53.26171,BUY
67,19:13:44,53.20500087738037,53.24753,BUY
68,19:13:44,53.179999351501465,53.23065,BUY
69,19:13:44,53.13500022888184,53.20674,BUY
70,19:13:44,53.132500648498535,53.18818,BUY
71,19:13:44,53.16625022888184,53.1827,BUY
72,19:13:44,53.19999885559082,53.18702,SELL
73,19:13:44,53.26499938964844,53.26589,BUY
74,19:13:44,53.2445011138916,53.26054,BUY
75,19:13:44,53.25749969482422,53.25978,BUY
76,19:13:44,53.25,53.25734,BUY
77,19:13:44,53.23999977111816,53.253,BUY
78,19:13:44,53.19877433776856,53.23945,BUY
79,19:13:44,53.20000076293945,53.22958,BUY
80,19:13:44,53.19000053405762,53.21969,BUY
81,19:13:44,53.16749954223633,53.20664,BUY
82,19:13:44,53.15750026702881,53.19436,BUY
83,19:13:44,53.142499923706055,53.18139,BUY
84,19:13:44,53.170000076293945,53.17854,BUY
85,19:13:44,53.16749954223633,53.17578,BUY
86,19:13:44,53.140000343322754,53.16684,BUY
87,19:13:44,53.10499954223633,53.15138,BUY
88,19:13:44,53.10652446746826,53.14016,BUY
89,19:13:44,53.09249973297119,53.12825,BUY
90,19:13:44,53.09000015258789,53.11869,BUY
91,19:13:44,53.06500053405762,53.10526,BUY
92,19:13:44,53.04249954223633,53.08957,BUY
93,19:13:44,53.057498931884766,53.08155,BUY
94,19:13:44,53.06500053405762,53.07742,BUY
95,19:13:44,53.05125045776367,53.07087,BUY
96,19:13:44,53.05749988555908,53.06753,BUY
97,19:13:44,53.0,53.05065,BUY
98,19:13:44,52.983750343322754,53.03392,BUY
99,19:13:44,52.98500061035156,53.02169,BUY
100,19:13:44,52.970001220703125,53.00877,BUY
101,19:13:44,52.98874950408936,53.00376,BUY
102,19:13:44,53.0074987411499,53.0047,SELL
103,19:13:44,53.05500030517578,53.06963,BUY
104,19:13:44,53.06124973297119,53.06754,BUY
105,19:13:44,53.07499980926514,53.0694,SELL
106,19:13:44,53.00250053405762,53.05268,BUY
107,19:13:44,52.945000648498535,53.02576,BUY
108,19:13:44,52.96749973297119,53.01119,BUY
109,19:13:44,52.95750045776367,52.99777,BUY
110,19:13:44,52.920000076293945,52.97833,BUY
111,19:13:44,52.89625072479248,52.95781,BUY
112,19:13:44,52.89999961853027,52.94336,BUY
113,19:13:44,52.89750099182129,52.93189,BUY
114,19:13:44,52.90250015258789,52.92454,BUY
115,19:13:45,52.93624973297119,52.92747,SELL
116,19:13:45,52.94000053405762,52.94421,BUY
117,19:13:45,52.86000061035156,52.92316,BUY
118,19:13:45,52.77550029754639,52.88624,BUY
119,19:13:45,52.77375030517578,52.85812,BUY
120,19:13:45,52.81500053405762,52.84734,BUY
121,19:13:45,52.84000015258789,52.84551,BUY
122,19:13:45,52.86499977111816,52.85038,SELL
123,19:13:45,52.85499954223633,52.85615,BUY
124,19:13:45,52.829999923706055,52.84961,BUY
125,19:13:45,52.80250072479248,52.83783,BUY
126,19:13:45,52.84000015258789,52.83838,SELL
127,19:13:45,52.91499900817871,52.91812,BUY
128,19:13:45,52.8774995803833,52.90796,BUY
129,19:13:45,52.87499904632568,52.89972,BUY
130,19:13:45,52.87249946594238,52.89292,BUY
131,19:13:45,52.85500144958496,52.88344,BUY
132,19:13:45,52.82472610473633,52.86876,BUY
133,19:13:45,52.80999946594238,52.85407,BUY
134,19:13:45,52.828749656677246,52.84774,BUY
135,19:13:45,52.82000160217285,52.84081,BUY
136,19:13:45,52.80124950408936,52.83092,BUY
137,19:13:45,52.80000114440918,52.82319,BUY
138,19:13:45,52.796250343322754,52.81645,BUY
139,19:13:45,52.77362537384033,52.80575,BUY
140,19:13:45,52.77999973297119,52.79931,BUY
141,19:13:45,52.82749938964844,52.80636,SELL
142,19:13:45,52.8700008392334,52.87487,BUY
143,19:13:45,52.88750076293945,52.87803,SELL
144,19:13:45,52.88999938964844,52.89968,BUY
145,19:13:45,52.829999923706055,52.88226,BUY
146,19:13:45,52.82500076293945,52.86795,BUY
147,19:13:45,52.817501068115234,52.85534,BUY
148,19:13:45,52.76000022888184,52.8315,BUY
149,19:13:45,52.68000030517578,52.79363,BUY
150,19:13:45,52.66749954223633,52.76209,BUY
151,19:13:45,52.644901275634766,52.7328,BUY
152,19:13:45,52.58375072479248,52.69554,BUY
153,19:13:45,52.532501220703125,52.65478,BUY
154,19:13:45,52.5049991607666,52.61733,BUY
155,19:13:45,52.49749946594238,52.58737,BUY
156,19:13:45,52.45124912261963,52.55334,BUY
157,19:13:45,52.420000076293945,52.52001,BUY
158,19:13:45,52.43499946594238,52.49876,BUY
159,19:13:45,52.43749904632568,52.48344,BUY
160,19:13:45,52.386250495910645,52.45914,BUY
161,19:13:45,52.3814001083374,52.43971,BUY
162,19:13:45,52.3799991607666,52.42478,BUY
163,19:13:45,52.46999931335449,52.43609,SELL
164,19:13:45,52.42125129699707,52.44515,BUY
165,19:13:45,52.3725004196167,52.42698,BUY
166,19:13:45,52.34749984741211,52.40711,BUY
167,19:13:45,52.29719924926758,52.37963,BUY
168,19:13:45,52.27749919891357,52.3541,BUY
169,19:13:45,52.23500061035156,52.32433,BUY
170,19:13:45,52.203749656677246,52.29418,BUY
171,19:13:45,52.290000915527344,52.29314,BUY
172,19:13:45,52.27499961853027,52.2886,BUY
173,19:13:45,52.18125057220459,52.26176,BUY
174,19:13:45,52.15250015258789,52.23445,BUY
175,19:13:45,52.18749904632568,52.22271,BUY
176,19:13:45,52.167500495910645,52.20891,BUY
177,19:13:45,52.179999351501465,52.20168,BUY
178,19:13:45,52.13749980926514,52.18564,BUY
179,19:13:45,52.125,52.17048,BUY
180,19:13:45,52.102500915527344,52.15348,BUY
181,19:13:45,52.03499984741211,52.12386,BUY
182,19:13:45,52.03499984741211,52.10165,BUY
183,19:13:45,52.11499977111816,52.10498,SELL
184,19:13:45,52.30999946594238,52.35764,BUY
185,19:13:45,52.39999961853027,52.36823,SELL
186,19:13:45,52.36250114440918,52.40073,BUY
187,19:13:45,52.33749961853027,52.38493,BUY
188,19:13:45,52.38992500305176,52.38618,SELL
189,19:13:45,52.37997531890869,52.38463,BUY
190,19:13:45,52.36000156402588,52.37847,BUY
191,19:13:45,52.33000087738037,52.36635,BUY
192,19:13:45,52.2450008392334,52.33601,BUY
193,19:13:45,52.165000915527344,52.29326,BUY
194,19:13:45,52.10249996185303,52.24557,BUY
195,19:13:45,52.14499855041504,52.22043,BUY
196,19:13:45,52.23750019073486,52.2247,SELL
197,19:13:45,52.26999950408936,52.28487,BUY
198,19:13:45,52.23999977111816,52.27365,BUY
199,19:13:45,52.27999973297119,52.27524,SELL
200,19:13:45,52.60875129699707,52.61705,BUY
201,19:13:45,52.59875011444092,52.61247,BUY
202,19:13:45,52.62249946594238,52.61498,SELL
203,19:13:45,52.60000038146973,52.61123,BUY
204,19:13:45,52.540000915527344,52.59343,BUY
205,19:13:45,52.53,52.57757,BUY
206,19:13:45,52.53,52.56568,BUY
207,19:13:45,52.06575,52.4407,BUY
208,19:13:45,51.67,52.24802,BUY
209,19:13:45,52.53,52.31852,SELL
