,Current Time,Price,Moving Average,Action
0,19:20:47,273.1010131835937,273.31683,BUY
1,19:20:47,273.04625701904297,273.22814,BUY
2,19:20:47,272.77500915527344,273.09033,BUY
3,19:20:47,272.6187438964844,272.95427,BUY
4,19:20:47,272.5962448120117,272.85481,BUY
5,19:20:47,272.58499908447266,272.78188,BUY
6,19:20:47,272.2425003051758,272.63899,BUY
7,19:20:47,272.20249938964844,272.52505,BUY
8,19:20:47,272.010009765625,272.39208,BUY
9,19:20:47,271.8515930175781,272.25367,BUY
10,19:20:47,272.26700592041016,272.25706,SELL
11,19:20:47,274.7712631225586,274.89168,BUY
12,19:20:47,274.94000244140625,274.90376,SELL
13,19:20:47,274.7462539672852,274.86438,BUY
14,19:20:47,274.88250732421875,274.86891,SELL
15,19:20:47,275.0199890136719,275.15358,BUY
16,19:20:47,275.32750701904297,275.19706,SELL
17,19:20:47,275.22000885009766,275.22163,BUY
18,19:20:47,275.3712539672852,275.25904,SELL
19,19:20:47,275.2474975585937,275.25615,BUY
20,19:20:47,275.2350006103516,275.25086,BUY
21,19:20:47,274.9975051879883,275.18752,BUY
22,19:20:47,274.99500274658203,275.13939,BUY
23,19:20:47,275.1012496948242,275.12986,BUY
24,19:20:47,275.1637420654297,275.13833,SELL
25,19:20:47,275.3100051879883,275.3752,BUY
26,19:20:47,275.3250045776367,275.36265,BUY
27,19:20:47,275.1225051879883,275.30262,BUY
28,19:20:47,275.02000427246094,275.23196,BUY
29,19:20:47,275.07498931884766,275.19272,BUY
30,19:20:47,275.11248779296875,275.17266,BUY
31,19:20:47,275.1218719482422,275.15996,BUY
32,19:20:47,275.0275039672852,275.12685,BUY
33,19:20:47,274.9906234741211,275.09279,BUY
34,19:20:47,275.0204467773437,275.07471,BUY
35,19:20:47,275.2675018310547,275.12291,SELL
36,19:20:47,277.28375244140625,277.31221,BUY
37,19:20:47,277.3599853515625,277.32415,SELL
38,19:20:47,277.3399963378906,277.41174,BUY
39,19:20:47,277.41749572753906,277.41318,SELL
40,19:20:47,277.3499984741211,277.39738,BUY
41,19:20:47,277.45250701904297,277.41116,SELL
42,19:20:47,277.32654571533203,277.39001,BUY
43,19:20:47,277.23123931884766,277.35032,BUY
44,19:20:47,276.79500579833984,277.21149,BUY
45,19:20:47,276.72249603271484,277.08924,BUY
46,19:20:47,276.7799987792969,277.01193,BUY
47,19:20:47,277.0975112915039,277.03333,SELL
48,19:20:47,276.85192108154297,276.98797,BUY
49,19:20:47,276.8112487792969,276.94379,BUY
50,19:20:47,276.75498962402344,276.89659,BUY
51,19:20:47,276.8637466430664,276.88838,BUY
52,19:20:47,276.56983184814453,276.80874,BUY
53,19:20:47,276.8399963378906,276.81656,SELL
54,19:20:47,276.8024978637696,276.81304,BUY
55,19:20:47,277.07249450683594,276.87791,SELL
56,19:20:47,276.7900085449219,276.87484,BUY
57,19:20:47,276.9656753540039,276.89755,SELL
58,19:20:47,276.8974914550781,276.91252,BUY
59,19:20:47,277.0324935913086,276.94252,SELL
60,19:20:47,276.7899932861328,276.92558,BUY
61,19:20:47,276.75,276.88169,BUY
62,19:20:47,276.6587371826172,276.82595,BUY
63,19:20:47,276.5675048828125,276.76134,BUY
64,19:20:47,276.7637405395508,276.76194,SELL
65,19:20:47,276.8374938964844,276.85141,BUY
66,19:20:47,276.8300018310547,276.84606,BUY
67,19:20:47,276.7699890136719,276.82704,BUY
68,19:20:47,276.5855941772461,276.76668,BUY
69,19:20:47,276.510009765625,276.70251,BUY
70,19:20:47,276.2980499267578,276.6014,BUY
71,19:20:47,276.24500274658203,276.5123,BUY
72,19:20:47,276.1475067138672,276.4211,BUY
73,19:20:47,276.15000915527344,276.35333,BUY
74,19:20:47,276.16375732421875,276.30593,BUY
75,19:20:47,276.3050003051758,276.3057,BUY
76,19:20:47,276.2349853515625,276.28802,BUY
77,19:20:47,276.4025115966797,276.31664,SELL
78,19:20:47,276.49373626708984,276.51229,BUY
79,19:20:47,276.5612564086914,276.52453,SELL
80,19:20:47,276.3912506103516,276.49121,BUY
81,19:20:47,276.23374938964844,276.42684,BUY
82,19:20:47,276.1762390136719,276.36419,BUY
83,19:20:47,276.2625045776367,276.33877,BUY
84,19:20:47,276.3262405395508,276.33564,BUY
85,19:20:47,276.4200134277344,276.35673,SELL
86,19:20:47,276.42374420166016,276.45792,BUY
87,19:20:47,276.54248809814453,276.47906,SELL
88,19:20:47,276.65000915527344,276.6687,BUY
89,19:20:47,276.4877014160156,276.62345,BUY
90,19:20:47,276.5349884033203,276.60134,BUY
91,19:20:47,276.44000244140625,276.561,BUY
92,19:20:47,276.4196548461914,276.52567,BUY
93,19:20:47,276.61749267578125,276.54862,SELL
94,19:20:47,276.40125274658203,276.51178,BUY
95,19:20:47,276.4527969360352,276.49703,BUY
96,19:20:47,276.3425064086914,276.4584,BUY
97,19:20:47,276.4937438964844,276.46724,SELL
98,19:20:47,276.3149871826172,276.42918,BUY
99,19:20:47,276.29998779296875,276.39688,BUY
100,19:20:47,276.5030517578125,276.42342,SELL
101,19:20:47,276.5625,276.74902,BUY
102,19:20:47,276.4175109863281,276.66614,BUY
103,19:20:47,276.27000427246094,276.56711,BUY
104,19:20:47,276.2200012207031,276.48033,BUY
105,19:20:47,276.0437469482422,276.37119,BUY
106,19:20:47,276.1499938964844,276.31589,BUY
107,19:20:47,276.2699890136719,276.30441,BUY
108,19:20:47,276.4899978637696,276.35081,SELL
109,19:20:47,276.3649978637696,276.37295,BUY
110,19:20:47,276.375,276.37347,SELL
111,19:20:47,276.35250091552734,276.36822,BUY
112,19:20:47,276.1774978637696,276.32054,BUY
113,19:20:47,276.09375762939453,276.26385,BUY
114,19:20:47,276.1737518310547,276.24132,BUY
115,19:20:47,276.23751068115234,276.24037,BUY
116,19:20:47,276.0212478637696,276.18559,BUY
117,19:20:47,275.8875045776367,276.11107,BUY
118,19:20:47,275.79998779296875,276.0333,BUY
119,19:20:47,275.817497253418,275.97935,BUY
120,19:20:47,275.8550033569336,275.94826,BUY
