,Current Time,Price,Moving Average,Action
42,19:14:16,342.38375091552734,342.48335,BUY
43,19:14:16,342.3349914550781,342.44626,BUY
44,19:14:16,342.51499938964844,342.46344,SELL
45,19:14:16,342.3762435913086,342.44164,BUY
46,19:14:16,342.375,342.42498,BUY
47,19:14:16,342.2550048828125,342.38249,BUY
48,19:14:16,342.0812530517578,342.30718,BUY
49,19:14:16,342.0768814086914,342.24961,BUY
50,19:14:16,342.1366500854492,342.22137,BUY
51,19:14:16,342.4049987792969,342.26727,SELL
52,19:14:16,345.3999938964844,345.46903,BUY
53,19:14:16,345.223747253418,345.40771,BUY
54,19:14:16,345.5500030517578,345.44328,SELL
55,19:14:16,347.88375091552734,347.92579,BUY
56,19:14:16,347.7374954223633,347.87872,BUY
57,19:14:16,347.7699966430664,347.85154,BUY
58,19:14:16,347.9050064086914,347.8649,SELL
59,19:14:16,347.7225036621094,347.93686,BUY
60,19:14:16,347.3987503051758,347.80233,BUY
61,19:14:16,347.4137420654297,347.70518,BUY
62,19:14:16,347.19124603271484,347.5767,BUY
63,19:14:16,348.0950012207031,347.70628,SELL
64,19:14:16,348.2162475585937,348.27288,BUY
65,19:14:16,348.0500030517578,348.21716,BUY
66,19:14:16,348.1025085449219,348.1885,BUY
67,19:14:16,347.8312530517578,348.09919,BUY
68,19:14:16,347.7087478637696,348.00158,BUY
69,19:14:16,347.71250915527344,347.92931,BUY
70,19:14:16,347.30499267578125,347.77323,BUY
71,19:14:16,347.4250030517578,347.68617,BUY
72,19:14:16,347.7900085449219,347.71213,SELL
73,19:14:16,348.0399932861328,348.06078,BUY
74,19:14:16,347.73748779296875,347.97996,BUY
75,19:14:16,347.4250030517578,347.84122,BUY
76,19:14:16,346.9550018310547,347.61967,BUY
77,19:14:16,346.989990234375,347.46225,BUY
78,19:14:16,347.2462463378906,347.40825,BUY
79,19:14:16,347.3450012207031,347.39244,BUY
80,19:14:16,347.54998779296875,347.43182,SELL
81,19:14:16,347.2725067138672,347.39199,BUY
82,19:14:16,347.2574920654297,347.35837,BUY
83,19:14:16,347.31500244140625,347.34753,BUY
84,19:14:16,347.04624938964844,347.27221,BUY
85,19:14:16,346.88250732421875,347.17478,BUY
86,19:14:16,346.27767181396484,346.9505,BUY
87,19:14:16,346.1543426513672,346.75146,BUY
88,19:14:16,346.00750732421875,346.56548,BUY
89,19:14:16,345.8199920654297,346.3791,BUY
90,19:14:16,345.8400039672852,346.24433,BUY
91,19:14:16,345.92750549316406,346.16512,BUY
92,19:14:16,345.8624954223633,346.08947,BUY
93,19:14:16,345.52500915527344,345.94835,BUY
94,19:14:16,345.3834762573242,345.80713,BUY
95,19:14:16,345.4825134277344,345.72598,BUY
96,19:14:16,345.3450012207031,345.63073,BUY
97,19:14:16,345.57999420166016,345.61805,BUY
98,19:14:16,345.7462539672852,345.6501,SELL
99,19:14:16,345.90062713623047,346.02644,BUY
100,19:14:16,346.0600051879883,346.03483,SELL
101,19:14:16,346.07750701904297,346.10128,BUY
102,19:14:16,345.9962463378906,346.07502,BUY
103,19:14:16,346.0637512207031,346.0722,BUY
104,19:14:16,345.75498962402344,345.9929,BUY
105,19:14:16,345.38499450683594,345.84092,BUY
106,19:14:16,345.4300003051758,345.73819,BUY
107,19:14:16,345.26499938964844,345.61989,BUY
108,19:14:16,345.2200012207031,345.51992,BUY
109,19:14:16,345.3356246948242,345.47385,BUY
110,19:14:16,345.1849975585937,345.40163,BUY
111,19:14:16,345.1099853515625,345.32872,BUY
112,19:14:16,345.15000915527344,345.28404,BUY
113,19:14:16,345.0599975585937,345.22803,BUY
114,19:14:16,344.72499084472656,345.10227,BUY
115,19:14:16,344.3599853515625,344.9167,BUY
116,19:14:16,344.6675109863281,344.8544,BUY
117,19:14:16,344.7251892089844,344.8221,BUY
118,19:14:16,344.7174987792969,344.79595,BUY
119,19:14:16,344.5899963378906,344.74446,BUY
120,19:14:16,344.3699951171875,344.65084,BUY
121,19:14:16,344.4000015258789,344.58813,BUY
122,19:14:16,344.442497253418,344.55172,BUY
123,19:14:16,344.1949920654297,344.46254,BUY
124,19:14:16,343.8838882446289,344.31788,BUY
125,19:14:16,344.0599899291992,344.25341,BUY
126,19:14:16,344.18251037597656,344.23568,BUY
127,19:14:16,343.9762496948242,344.17082,BUY
128,19:14:16,343.8450012207031,344.08937,BUY
129,19:14:16,343.8399963378906,344.02703,BUY
130,19:14:16,343.9700012207031,344.01277,BUY
131,19:14:16,344.1804733276367,344.0547,SELL
132,19:14:16,344.2200012207031,344.26938,BUY
133,19:14:16,343.9599914550781,344.19203,BUY
134,19:14:16,343.72999572753906,344.07652,BUY
135,19:14:16,343.6837539672852,343.97833,BUY
136,19:14:16,343.2899932861328,343.80625,BUY
137,19:14:16,342.9962463378906,343.60375,BUY
138,19:14:16,343.0400085449219,343.46281,BUY
139,19:14:16,343.2200012207031,343.40211,BUY
140,19:14:16,342.8155517578125,343.25547,BUY
141,19:14:16,342.4912567138672,343.06442,BUY
142,19:14:16,342.6524887084961,342.96143,BUY
143,19:14:16,342.6199951171875,342.87607,BUY
144,19:14:16,342.7350006103516,342.84081,BUY
145,19:14:16,342.5612487792969,342.77092,BUY
146,19:14:16,342.7425079345703,342.76381,BUY
147,19:14:16,342.75450134277344,342.76149,BUY
148,19:14:16,342.6762466430664,342.74018,BUY
149,19:14:16,342.53751373291016,342.68951,BUY
150,19:14:16,342.3937530517578,342.61557,BUY
151,19:14:16,342.04749298095703,342.47355,BUY
152,19:14:16,341.6000061035156,342.25517,BUY
153,19:14:16,341.9925079345703,342.1895,BUY
154,19:14:16,342.18251037597656,342.18775,BUY
155,19:14:16,342.572509765625,342.28394,SELL
156,19:14:16,342.9899978637696,343.02919,BUY
157,19:14:16,342.2749938964844,342.84064,BUY
158,19:14:16,342.2637405395508,342.69642,BUY
159,19:14:16,342.0324935913086,342.53044,BUY
160,19:14:16,341.7625045776367,342.33845,BUY
161,19:14:16,342.01812744140625,342.25837,BUY
162,19:14:16,341.8756256103516,342.16269,BUY
163,19:14:16,341.94000244140625,342.10701,BUY
164,19:14:16,341.7237548828125,342.0112,BUY
165,19:14:16,341.47798919677734,341.8779,BUY
166,19:14:16,341.65624237060547,341.82248,BUY
167,19:14:16,342.1062469482422,341.89342,SELL
168,19:14:16,341.84999084472656,341.88257,BUY
169,19:14:16,341.6549987792969,341.82567,BUY
170,19:14:16,341.6599884033203,341.78425,BUY
171,19:14:16,341.7675094604492,341.78007,BUY
172,19:14:16,341.4649963378906,341.7013,BUY
173,19:14:16,341.95249938964844,341.7641,SELL
174,19:14:16,341.80084228515625,341.8383,BUY
175,19:14:16,342.00498962402344,341.87997,SELL
176,19:14:16,341.77000427246094,341.85834,BUY
177,19:14:16,341.79249572753906,341.84188,BUY
178,19:14:16,341.7200012207031,341.81141,BUY
179,19:14:16,341.510009765625,341.73606,BUY
180,19:14:16,341.4762496948242,341.67111,BUY
181,19:14:16,341.13999938964844,341.53833,BUY
182,19:14:16,341.23374938964844,341.46219,BUY
183,19:14:16,340.95750427246094,341.33602,BUY
184,19:14:16,340.62000274658203,341.15701,BUY
185,19:14:16,340.7199935913086,341.04776,BUY
186,19:14:16,340.6687545776367,340.95301,BUY
187,19:14:16,340.5599975585937,340.85475,BUY
188,19:14:16,340.2900085449219,340.71357,BUY
189,19:14:16,340.05499267578125,340.54892,BUY
190,19:14:16,340.06249237060547,340.42732,BUY
191,19:14:16,340.12750244140625,340.35236,BUY
192,19:14:16,339.9824981689453,340.2599,BUY
193,19:14:16,339.79998779296875,340.14492,BUY
194,19:14:16,340.0599899291992,340.12369,BUY
195,19:14:16,340.2387466430664,340.15245,SELL
196,19:14:16,340.17999267578125,340.18679,BUY
197,19:14:16,339.9124984741211,340.11821,BUY
198,19:14:16,339.7774963378906,340.03304,BUY
199,19:14:16,339.76000213623047,339.96478,BUY
200,19:14:16,339.4250030517578,339.82983,BUY
201,19:14:16,339.18670654296875,339.66905,BUY
202,19:14:16,338.9937515258789,339.50023,BUY
203,19:14:16,338.74000549316406,339.31017,BUY
204,19:14:16,339.20249938964844,339.28325,BUY
205,19:14:16,339.19000244140625,339.25994,BUY
206,19:14:16,338.9500045776367,339.18246,BUY
207,19:14:16,339.1875,339.18372,SELL
208,19:14:16,339.1212539672852,339.20368,BUY
209,19:14:16,338.85374450683594,339.1162,BUY
210,19:14:16,338.6474914550781,338.99902,BUY
211,19:14:16,338.3199996948242,338.82926,BUY
212,19:14:16,338.4300079345703,338.72945,BUY
213,19:14:16,339.2475051879883,338.85896,SELL
214,19:14:16,340.6624984741211,340.7204,BUY
215,19:14:16,340.4199981689453,340.6453,BUY
216,19:14:16,340.2874984741211,340.55585,BUY
217,19:14:16,340.5849914550781,340.56313,SELL
218,19:14:16,340.135009765625,340.47406,BUY
219,19:14:16,339.96998596191406,340.34804,BUY
220,19:14:16,340.4700012207031,340.37853,SELL
221,19:14:16,340.07749938964844,340.3968,BUY
222,19:14:16,339.6949920654297,340.22135,BUY
223,19:14:16,339.2824935913086,339.98664,BUY
224,19:14:16,338.84375,339.70091,BUY
225,19:14:16,339.32501220703125,339.60694,BUY
226,19:14:16,339.94750213623047,339.69208,SELL
227,19:14:16,340.3837585449219,340.41042,BUY
228,19:14:16,340.2737503051758,340.37625,BUY
229,19:14:16,339.927490234375,340.26406,BUY
230,19:14:16,340.11500549316406,340.2268,BUY
231,19:14:16,340.1175003051758,340.19947,BUY
232,19:14:16,340.1849975585937,340.19585,BUY
233,19:14:16,340.7137451171875,340.32533,SELL
234,19:14:16,341.125,341.12679,BUY
235,19:14:16,341.3832397460937,341.1909,SELL
236,19:14:16,341.98624420166016,342.13759,BUY
237,19:14:16,342.67249298095703,342.27131,SELL
238,19:14:16,342.4025039672852,342.42626,BUY
239,19:14:16,342.6324996948242,342.47782,SELL
240,19:14:16,342.4175033569336,342.46274,BUY
241,19:14:16,342.2112503051758,342.39987,BUY
242,19:14:16,342.27313232421875,342.36818,BUY
243,19:14:16,342.33499908447266,342.35989,BUY
244,19:14:16,342.15999603271484,342.30991,BUY
245,19:14:16,342.17,342.27494,BUY
246,19:14:16,342.17,342.2487,BUY
247,19:14:16,342.17,342.22903,BUY
248,19:14:16,342.15,342.20927,BUY
249,19:14:16,342.15,342.19445,BUY
250,19:14:16,342.17,342.18834,BUY
251,19:14:16,342.17,342.18375,BUY
252,19:14:16,352.78,344.83282,SELL
253,19:14:16,339.35,343.46211,BUY
254,19:14:16,342.26,343.16158,BUY
