,Current Time,Price,Moving Average,Action
0,18:24:34,200.20125198364255,200.42465,BUY
1,18:24:34,200.63375091552732,200.49319,SELL
2,18:24:34,200.51499938964844,200.51935,BUY
3,18:24:34,200.63499450683597,200.55148,SELL
4,18:24:34,200.47999572753903,200.6839,BUY
5,18:24:34,200.58999633789065,200.66,BUY
6,18:24:34,200.8837547302246,200.7167,SELL
7,18:24:34,200.5325050354004,200.69886,BUY
8,18:24:34,201.08750534057617,200.79633,SELL
9,18:24:34,202.29000091552732,202.38052,BUY
10,18:24:34,202.2150039672852,202.33914,BUY
11,18:24:34,201.99155044555664,202.25224,BUY
12,18:24:34,201.89749908447263,202.16355,BUY
13,18:24:34,201.6525039672852,202.03579,BUY
14,18:24:34,201.1525039672852,201.81496,BUY
15,18:24:34,201.1499938964844,201.64872,BUY
16,18:24:34,201.1359977722168,201.52054,BUY
17,18:24:34,201.29999542236328,201.4654,BUY
18,18:24:34,201.21499633789065,201.4028,BUY
19,18:24:34,201.4050025939941,201.40335,SELL
20,18:24:34,201.17499542236328,201.34626,BUY
21,18:24:34,200.69749450683597,201.18407,BUY
22,18:24:34,200.53500366210935,201.0218,BUY
23,18:24:34,200.59500122070312,200.9151,BUY
24,18:24:34,200.87750244140625,200.9057,BUY
25,18:24:34,200.68875122070312,200.85146,BUY
26,18:24:34,200.67000198364255,200.8061,BUY
27,18:24:34,200.6437530517578,200.76551,BUY
28,18:24:34,200.4125061035156,200.67726,BUY
29,18:24:34,200.4472541809082,200.61976,BUY
30,18:24:34,200.77499771118164,200.65857,SELL
31,18:24:34,200.9112548828125,201.10801,BUY
32,18:24:34,200.9724998474121,201.07413,BUY
33,18:24:34,200.99125289916992,201.05341,BUY
34,18:24:34,200.817497253418,200.99443,BUY
35,18:24:34,200.75,200.93332,BUY
36,18:24:34,200.7975006103516,200.89937,BUY
37,18:24:34,200.96249771118164,200.91515,SELL
38,18:24:34,200.68500137329104,200.85761,BUY
39,18:24:34,200.35124969482425,200.73102,BUY
40,18:24:34,200.3149948120117,200.62702,BUY
41,18:24:34,200.40499877929688,200.57151,BUY
42,18:24:34,200.22999572753903,200.48613,BUY
43,18:24:34,200.08999633789065,200.3871,BUY
44,18:24:34,200.20999908447263,200.34282,BUY
45,18:24:34,200.15999603271484,200.29712,BUY
46,18:24:34,200.2300033569336,200.28034,BUY
47,18:24:34,200.2737464904785,200.27869,BUY
48,18:24:34,200.18875122070312,200.25621,BUY
49,18:24:34,199.93500518798828,200.17591,BUY
50,18:24:34,199.93000030517575,200.11443,BUY
51,18:24:34,199.95750045776367,200.0752,BUY
52,18:24:34,199.9224967956543,200.03702,BUY
53,18:24:34,199.9224967956543,200.00839,BUY
54,18:24:34,200.2099952697754,200.05879,SELL
55,18:24:34,200.03999710083008,200.06222,BUY
56,18:24:34,199.9812469482422,200.04198,BUY
57,18:24:34,199.67000198364255,199.94899,BUY
58,18:24:34,199.82500457763672,199.91799,BUY
59,18:24:34,199.8149948120117,199.89224,BUY
60,18:24:34,200.0762481689453,199.93824,SELL
61,18:24:34,199.80625534057617,199.97104,BUY
62,18:24:34,199.30500411987305,199.80453,BUY
63,18:24:34,198.93000030517575,199.5859,BUY
64,18:24:34,198.78250122070312,199.38505,BUY
65,18:24:34,199.0587539672852,199.30347,BUY
66,18:24:34,199.06499862670896,199.24386,BUY
67,18:24:34,198.97999954223636,199.17789,BUY
68,18:24:34,199.18499755859372,199.17967,SELL
69,18:24:34,199.14999771118164,199.17225,BUY
70,18:24:34,199.07125091552732,199.147,BUY
71,18:24:34,199.04500198364255,199.1215,BUY
72,18:24:34,198.87624740600583,199.06019,BUY
73,18:24:34,199.0099983215332,199.04764,BUY
74,18:24:34,199.01250076293945,199.03886,BUY
75,18:24:34,199.18000030517575,199.07414,SELL
76,18:24:34,199.04999923706052,199.10682,BUY
77,18:24:34,198.9224967956543,199.06074,BUY
78,18:24:34,198.97375106811523,199.03899,BUY
79,18:24:34,198.6875,198.95112,BUY
80,18:24:34,198.46062469482425,198.8285,BUY
81,18:24:34,198.4850006103516,198.74262,BUY
82,18:24:34,198.60125350952148,198.70728,BUY
83,18:24:34,198.35124588012692,198.61827,BUY
84,18:24:34,198.3812522888184,198.55902,BUY
85,18:24:34,198.4812469482422,198.53957,BUY
86,18:24:34,198.45624542236328,198.51874,BUY
87,18:24:34,198.44500732421875,198.50031,BUY
88,18:24:34,198.47624969482425,198.49429,BUY
