,Current Time,Price,Moving Average,Action
0,19:22:16,28.63499975204468,28.64852,BUY
1,19:22:16,28.72849988937378,28.67474,SELL
2,19:22:16,28.69750022888184,28.70652,BUY
3,19:22:16,28.672500133514404,28.69764,BUY
4,19:22:16,28.67472505569458,28.69172,BUY
5,19:22:16,28.69999933242798,28.69384,SELL
6,19:22:16,28.83874988555908,28.84892,BUY
7,19:22:16,28.857500553131104,28.85107,SELL
8,19:22:16,28.82467555999756,28.84447,BUY
9,19:22:16,28.831249237060547,28.84116,BUY
10,19:22:16,28.823749542236328,28.83681,BUY
11,19:22:16,28.78000020980835,28.8226,BUY
12,19:22:16,28.75500011444092,28.8057,BUY
13,19:22:16,28.745749473571777,28.79071,BUY
14,19:22:16,28.706250190734863,28.7696,BUY
15,19:22:16,28.723500728607178,28.75807,BUY
16,19:22:16,28.773749828338623,28.76199,SELL
17,19:22:16,28.755550384521484,28.76038,BUY
18,19:22:16,28.75250005722046,28.75841,BUY
19,19:22:16,28.77125024795532,28.76162,SELL
20,19:22:16,28.75374984741211,28.77137,BUY
21,19:22:16,28.76000022888184,28.76853,BUY
22,19:22:16,28.77250051498413,28.76952,SELL
23,19:22:16,28.804999351501465,28.80551,BUY
24,19:22:16,28.739999771118164,28.78913,BUY
25,19:22:16,28.71499919891357,28.7706,BUY
26,19:22:16,28.75,28.76545,BUY
27,19:22:16,28.785000324249268,28.77034,SELL
28,19:22:16,28.775700569152832,28.78047,BUY
29,19:22:16,28.739999771118164,28.77036,BUY
30,19:22:16,28.739999771118164,28.76277,BUY
31,19:22:16,28.745949745178223,28.75856,BUY
32,19:22:16,28.729999542236328,28.75142,BUY
33,19:22:16,28.730000495910645,28.74607,BUY
34,19:22:16,28.729999542236328,28.74205,BUY
35,19:22:16,28.75500011444092,28.74529,SELL
36,19:22:16,28.743749618530277,28.7449,BUY
37,19:22:16,28.75,28.74618,SELL
38,19:22:16,28.90749979019165,28.91295,BUY
39,19:22:16,28.90500020980835,28.91097,BUY
40,19:22:16,28.94374990463257,28.91916,SELL
41,19:22:16,28.93250036239624,28.94217,BUY
42,19:22:16,28.95875024795532,28.94631,SELL
43,19:22:16,28.97249937057495,28.97522,BUY
44,19:22:16,28.99624967575073,28.98048,SELL
45,19:22:16,28.98125028610229,28.98567,BUY
46,19:22:16,28.97749948501587,28.98363,BUY
47,19:22:16,28.962499141693115,28.97835,BUY
48,19:22:16,28.951250553131104,28.97157,BUY
49,19:22:16,28.92750024795532,28.96055,BUY
50,19:22:16,28.914974689483643,28.94916,BUY
51,19:22:16,28.92874956130981,28.94406,BUY
52,19:22:16,28.93000030517578,28.94054,BUY
53,19:22:16,28.928750038146973,28.93759,BUY
54,19:22:16,28.93624973297119,28.93726,BUY
55,19:22:16,28.94102430343628,28.9382,SELL
56,19:22:16,28.924999713897705,28.9349,BUY
57,19:22:16,28.918749809265137,28.93086,BUY
58,19:22:16,28.93167543411255,28.93107,SELL
59,19:22:16,28.946250438690186,28.94727,BUY
60,19:22:16,28.94500064849853,28.94671,BUY
61,19:22:16,28.951250553131104,28.94784,SELL
62,19:22:16,28.948750495910645,28.95769,BUY
63,19:22:16,28.93750047683716,28.95264,BUY
64,19:22:16,28.940000534057617,28.94948,BUY
65,19:22:16,28.94500064849853,28.94836,BUY
66,19:22:16,28.93625020980835,28.94533,BUY
67,19:22:16,28.92989921569824,28.94148,BUY
68,19:22:16,28.93250036239624,28.93923,BUY
69,19:22:16,28.93750047683716,28.9388,BUY
70,19:22:16,28.958749771118164,28.94379,SELL
71,19:22:16,29.011250019073486,29.01376,BUY
72,19:22:16,28.99499988555908,29.00907,BUY
73,19:22:16,29.008999347686768,29.00905,BUY
74,19:22:16,28.99749994277954,29.00616,BUY
75,19:22:16,29.0,29.00462,BUY
76,19:22:16,28.99375009536743,29.0019,BUY
77,19:22:16,29.008724689483643,29.00361,SELL
78,19:22:16,28.99749994277954,29.00208,BUY
79,19:22:16,28.97499942779541,28.99531,BUY
80,19:22:16,28.95625066757202,28.98555,BUY
81,19:22:16,28.9350004196167,28.97291,BUY
82,19:22:16,28.93374967575073,28.96312,BUY
83,19:22:16,28.887499809265137,28.94421,BUY
84,19:22:16,28.8725004196167,28.92629,BUY
85,19:22:16,28.917500019073486,28.92409,BUY
86,19:22:16,28.90499973297119,28.91932,BUY
87,19:22:16,28.89562463760376,28.91339,BUY
88,19:22:16,28.88249921798706,28.90567,BUY
89,19:22:16,28.86625051498413,28.89582,BUY
90,19:22:16,28.861250400543213,28.88717,BUY
91,19:22:16,28.855000495910645,28.87913,BUY
92,19:22:16,28.847500324249268,28.87122,BUY
93,19:22:16,28.85124969482422,28.86623,BUY
94,19:22:16,28.85375022888184,28.86311,BUY
95,19:22:16,28.87625026702881,28.86639,SELL
96,19:22:17,28.918750762939453,28.92224,BUY
97,19:22:17,28.90499973297119,28.91793,BUY
98,19:22:17,28.90000057220459,28.91345,BUY
99,19:22:17,28.90249967575073,28.91071,BUY
100,19:22:17,28.892499446868896,28.90616,BUY
101,19:22:17,28.90000057220459,28.90462,BUY
102,19:22:17,28.90250015258789,28.90409,BUY
103,19:22:17,28.90500020980835,28.90432,SELL
104,19:22:17,28.90124988555908,28.90355,BUY
105,19:22:17,28.87000036239624,28.89516,BUY
106,19:22:17,28.83874988555908,28.88106,BUY
107,19:22:17,28.835000038146973,28.86954,BUY
108,19:22:17,28.86250066757202,28.86778,BUY
109,19:22:17,28.865400791168213,28.86719,BUY
110,19:22:17,28.86750078201294,28.86727,SELL
111,19:22:17,28.84500026702881,28.8617,BUY
112,19:22:17,28.86000061035156,28.86127,BUY
113,19:22:17,28.83125066757202,28.85377,BUY
114,19:22:17,28.79750061035156,28.8397,BUY
115,19:22:17,28.80250024795532,28.8304,BUY
116,19:22:17,28.79624938964844,28.82186,BUY
117,19:22:17,28.81749963760376,28.82077,BUY
118,19:22:17,28.80807447433472,28.8176,BUY
119,19:22:17,28.799999713897705,28.8132,BUY
120,19:22:17,28.792500495910645,28.80802,BUY
121,19:22:17,28.773749828338623,28.79946,BUY
122,19:22:17,28.794999599456787,28.79834,BUY
123,19:22:17,28.8073992729187,28.80061,SELL
124,19:22:17,28.79874992370605,28.80014,BUY
125,19:22:17,28.790000915527344,28.79761,BUY
126,19:22:17,28.79834985733032,28.79779,SELL
127,19:22:17,28.81999969482422,28.82694,BUY
128,19:22:17,28.812949657440186,28.82344,BUY
129,19:22:17,28.8149995803833,28.82133,BUY
130,19:22:17,28.78000020980835,28.811,BUY
131,19:22:17,28.767500400543213,28.80012,BUY
132,19:22:17,28.783750534057617,28.79603,BUY
133,19:22:17,28.785000324249268,28.79327,BUY
134,19:22:17,28.77250051498413,28.78808,BUY
135,19:22:17,28.74749994277954,28.77794,BUY
136,19:22:17,28.74874973297119,28.77064,BUY
137,19:22:17,28.74250030517578,28.7636,BUY
138,19:22:17,28.74625062942505,28.75927,BUY
139,19:22:17,28.76250028610229,28.76007,SELL
140,19:22:17,28.74124956130981,28.77159,BUY
141,19:22:17,28.70249938964844,28.75431,BUY
142,19:22:17,28.703749179840088,28.74167,BUY
143,19:22:17,28.74749994277954,28.74313,SELL
144,19:22:17,28.799999237060547,28.80414,BUY
145,19:22:17,28.77500009536743,28.79685,BUY
146,19:22:17,28.7475004196167,28.78451,BUY
147,19:22:17,28.726250171661377,28.76995,BUY
148,19:22:17,28.75500011444092,28.76621,BUY
149,19:22:17,28.74499988555908,28.76091,BUY
150,19:22:17,28.737499713897705,28.75506,BUY
151,19:22:17,28.695000171661377,28.74004,BUY
152,19:22:17,28.71499967575073,28.73378,BUY
153,19:22:17,28.707499980926517,28.72721,BUY
154,19:22:17,28.68874979019165,28.7176,BUY
155,19:22:17,28.664999961853027,28.70445,BUY
156,19:22:17,28.65374994277954,28.69177,BUY
157,19:22:17,28.65499973297119,28.68258,BUY
158,19:22:17,28.648749828338623,28.67412,BUY
159,19:22:17,28.667500019073486,28.67247,BUY
160,19:22:17,28.68249988555908,28.67497,SELL
161,19:22:17,28.647500038146973,28.66811,BUY
162,19:22:17,28.62624931335449,28.65764,BUY
163,19:22:17,28.62499952316284,28.64948,BUY
164,19:22:17,28.627500534057617,28.64399,BUY
165,19:22:17,28.635974407196045,28.64198,BUY
166,19:22:17,28.62999963760376,28.63899,BUY
167,19:22:17,28.62750005722046,28.63612,BUY
168,19:22:17,28.62999963760376,28.63459,BUY
169,19:22:17,28.61875009536743,28.63063,BUY
170,19:22:17,28.59500026702881,28.62172,BUY
171,19:22:17,28.59832572937012,28.61587,BUY
172,19:22:17,28.61500072479248,28.61565,BUY
173,19:22:17,28.61875057220459,28.61643,SELL
174,19:22:17,28.613750457763672,28.61576,BUY
175,19:22:17,28.63499975204468,28.62057,SELL
176,19:22:17,28.613749504089355,28.61886,BUY
177,19:22:17,28.616000652313232,28.61815,BUY
178,19:22:17,28.618749618530277,28.6183,SELL
179,19:22:17,28.60124969482422,28.61404,BUY
180,19:22:17,28.5625,28.60115,BUY
181,19:22:17,28.56374979019165,28.5918,BUY
182,19:22:17,28.535000324249268,28.5776,BUY
183,19:22:17,28.511249542236328,28.56101,BUY
184,19:22:17,28.47624921798706,28.53982,BUY
185,19:22:17,28.46374988555908,28.5208,BUY
186,19:22:17,28.44250011444092,28.50123,BUY
187,19:22:17,28.428750038146973,28.48311,BUY
188,19:22:17,28.414999961853027,28.46608,BUY
189,19:22:17,28.44374990463257,28.4605,BUY
190,19:22:17,28.43874979019165,28.45506,BUY
191,19:22:17,28.414999961853027,28.44505,BUY
192,19:22:17,28.40499973297119,28.43503,BUY
193,19:22:17,28.40499973297119,28.42753,BUY
194,19:22:17,28.440000534057617,28.43064,SELL
195,19:22:17,28.40999937057495,28.4323,BUY
196,19:22:17,28.392499446868896,28.42235,BUY
197,19:22:17,28.394999980926517,28.41551,BUY
198,19:22:17,28.360000133514404,28.40164,BUY
199,19:22:17,28.35375022888184,28.38966,BUY
200,19:22:17,28.351250171661377,28.38006,BUY
201,19:22:17,28.330000400543213,28.36755,BUY
202,19:22:17,28.375,28.36941,SELL
203,19:22:17,28.360000133514404,28.36706,BUY
204,19:22:17,28.295000076293945,28.34904,BUY
205,19:22:17,28.301249504089355,28.33709,BUY
206,19:22:17,28.31652545928955,28.33195,BUY
207,19:22:17,28.302499771118164,28.32459,BUY
208,19:22:17,28.307499408721924,28.32032,BUY
209,19:22:17,28.27874994277954,28.30992,BUY
210,19:22:17,28.265000343322757,28.29869,BUY
211,19:22:17,28.24499988555908,28.28527,BUY
212,19:22:17,28.22249984741211,28.26958,BUY
213,19:22:17,28.195000171661377,28.25093,BUY
214,19:22:17,28.22249937057495,28.24382,BUY
215,19:22:17,28.236250400543213,28.24193,BUY
216,19:22:17,28.294999599456787,28.2552,SELL
217,19:22:17,28.391249179840088,28.4045,BUY
218,19:22:17,28.38749933242798,28.40025,BUY
219,19:22:17,28.34875011444092,28.38737,BUY
220,19:22:17,28.33875036239624,28.37522,BUY
221,19:22:17,28.394999980926517,28.38016,SELL
222,19:22:17,28.34749984741211,28.37337,BUY
223,19:22:17,28.33644962310791,28.36414,BUY
224,19:22:17,28.285000324249268,28.34436,BUY
225,19:22:17,28.28375005722046,28.32921,BUY
226,19:22:17,28.28875064849853,28.31909,BUY
227,19:22:17,28.27750015258789,28.30869,BUY
228,19:22:17,28.290000438690186,28.30402,BUY
229,19:22:17,28.262499809265137,28.29364,BUY
230,19:22:17,28.227499961853027,28.27711,BUY
231,19:22:17,28.19250011444092,28.25595,BUY
232,19:22:17,28.16125011444092,28.23228,BUY
233,19:22:17,28.1850004196167,28.22046,BUY
