,Current Time,Price,Moving Average,Action
0,19:15:34,11.66,11.65396,SELL
1,19:15:34,11.68,11.66249,SELL
2,19:15:34,11.66,11.67134,BUY
3,19:15:34,11.6875,11.67556,SELL
4,19:15:34,11.6525,11.68029,BUY
5,19:15:34,11.65,11.67271,BUY
6,19:15:34,11.6375,11.6639,BUY
7,19:15:34,11.63,11.65542,BUY
8,19:15:34,11.65,11.65407,BUY
9,19:15:34,11.63,11.64805,BUY
10,19:15:34,11.65,11.64854,SELL
11,19:15:34,11.635000000000002,11.64515,BUY
12,19:15:34,11.635,11.64261,BUY
13,19:15:34,11.64,11.64196,BUY
14,19:15:34,11.625,11.63772,BUY
15,19:15:34,11.614999999999998,11.63204,BUY
16,19:15:34,11.62,11.62903,BUY
17,19:15:34,11.645,11.63302,SELL
18,19:15:34,11.6175,11.63368,BUY
19,19:15:34,11.58,11.62026,BUY
20,19:15:34,11.585,11.61144,BUY
21,19:15:34,11.57,11.60108,BUY
22,19:15:34,11.5425,11.58644,BUY
23,19:15:34,11.525,11.57108,BUY
24,19:15:34,11.52,11.55831,BUY
25,19:15:34,11.52,11.54873,BUY
26,19:15:34,11.53,11.54405,BUY
27,19:15:34,11.525,11.53929,BUY
28,19:15:34,11.55,11.54196,SELL
29,19:15:34,11.5375,11.54142,BUY
30,19:15:34,11.587500000000002,11.55294,SELL
31,19:15:34,11.565,11.58107,BUY
32,19:15:34,11.58,11.5808,BUY
33,19:15:34,11.585,11.58185,SELL
34,19:15:34,11.625,11.63039,BUY
35,19:15:34,11.6425,11.63342,SELL
36,19:15:34,11.635,11.64316,BUY
37,19:15:34,11.64,11.64237,BUY
38,19:15:34,11.6425,11.64241,SELL
39,19:15:34,11.66,11.66504,BUY
40,19:15:34,11.645,11.66003,BUY
41,19:15:34,11.65,11.65752,BUY
42,19:15:34,11.655,11.65689,BUY
43,19:15:34,11.65,11.65517,BUY
44,19:15:34,11.655,11.65513,BUY
45,19:15:34,11.6725,11.65947,SELL
46,19:15:34,11.67,11.67136,BUY
47,19:15:34,11.67,11.67102,BUY
48,19:15:34,11.6025,11.65389,BUY
49,19:15:34,11.6175,11.64479,BUY
50,19:15:34,11.66125,11.64891,SELL
51,19:15:34,11.666249999999998,11.67188,BUY
52,19:15:34,11.665,11.67016,BUY
53,19:15:34,11.665,11.66887,BUY
54,19:15:34,11.665,11.6679,BUY
55,19:15:34,11.665,11.66718,BUY
56,19:15:34,11.66,11.66538,BUY
57,19:15:34,11.665,11.66529,BUY
58,19:15:34,11.6675,11.66584,SELL
59,19:15:34,11.662499999999998,11.66501,BUY
60,19:15:34,11.655,11.6625,BUY
61,19:15:34,11.66,11.66188,BUY
62,19:15:34,11.66,11.66141,BUY
63,19:15:34,11.6625,11.66168,SELL
64,19:15:35,11.66375,11.66381,BUY
65,19:15:35,11.666250000000002,11.66442,SELL
66,19:15:35,11.66375,11.66444,BUY
67,19:15:35,11.665,11.66458,SELL
68,19:15:35,11.663975,11.66498,BUY
69,19:15:35,11.66375,11.66467,BUY
70,19:15:35,11.665,11.66475,SELL
71,19:15:35,11.665,11.66556,BUY
72,19:15:35,11.66375,11.66511,BUY
73,19:15:35,11.66625,11.6654,SELL
74,19:15:35,11.66375,11.66538,BUY
75,19:15:35,11.666250000000002,11.6656,SELL
76,19:15:35,11.665,11.66545,BUY
77,19:15:35,11.665,11.66534,BUY
78,19:15:35,11.6675,11.66588,SELL
79,19:15:35,11.662499999999998,11.66503,BUY
80,19:15:35,11.665,11.66502,BUY
81,19:15:35,11.669975,11.66626,SELL
82,19:15:35,11.662499999999998,11.66532,BUY
83,19:15:35,11.66375,11.66493,BUY
84,19:15:35,11.665,11.66495,SELL
85,19:15:35,11.665,11.66518,BUY
86,19:15:35,11.6675,11.66576,SELL
87,19:15:35,11.66505,11.66558,BUY
88,19:15:35,11.662525,11.66482,BUY
89,19:15:35,11.662499999999998,11.66424,BUY
90,19:15:35,11.65875,11.66287,BUY
91,19:15:35,11.655,11.6609,BUY
92,19:15:35,11.655,11.65943,BUY
93,19:15:35,11.6525,11.65769,BUY
94,19:15:35,11.655,11.65702,BUY
95,19:15:35,11.655,11.65652,BUY
96,19:15:35,11.65625,11.65645,BUY
97,19:15:35,11.655,11.65609,BUY
98,19:15:35,11.655,11.65582,BUY
99,19:15:35,11.6575,11.65624,SELL
100,19:15:35,11.6374249458313,11.65708,BUY
101,19:15:35,11.621999740600586,11.64831,BUY
102,19:15:35,11.637399911880491,11.64558,BUY
103,19:15:35,11.662500143051147,11.64981,SELL
104,19:15:35,11.692500114440918,11.69815,BUY
105,19:15:35,11.68090009689331,11.69384,BUY
106,19:15:35,11.69124984741211,11.69319,BUY
107,19:15:35,11.708724737167358,11.69707,SELL
108,19:15:35,11.700075149536133,11.70307,BUY
109,19:15:35,11.69000005722046,11.6998,BUY
110,19:15:35,11.699100255966188,11.69963,BUY
111,19:15:35,11.712399959564207,11.70282,SELL
112,19:15:35,11.702499866485596,11.70274,BUY
113,19:15:35,11.700000047683716,11.70205,BUY
114,19:15:35,11.694999933242798,11.70029,BUY
115,19:15:35,11.69190001487732,11.69819,BUY
116,19:15:35,11.673199653625488,11.69194,BUY
117,19:15:35,11.649999856948853,11.68146,BUY
118,19:15:35,11.6566002368927,11.67524,BUY
119,19:15:35,11.66302490234375,11.67219,BUY
120,19:15:35,11.665299892425535,11.67047,BUY
121,19:15:35,11.677500009536743,11.67223,SELL
122,19:15:35,11.69000005722046,11.69692,BUY
123,19:15:35,11.701249837875366,11.698,SELL
124,19:15:35,11.707499980926514,11.71045,BUY
125,19:15:35,11.692524909973145,11.70597,BUY
126,19:15:35,11.6875,11.70135,BUY
127,19:15:35,11.676249980926514,11.69508,BUY
128,19:15:35,11.66124987602234,11.68662,BUY
129,19:15:35,11.661824941635132,11.68042,BUY
130,19:15:35,11.674774646759031,11.67901,BUY
131,19:15:35,11.689000129699709,11.68151,SELL
132,19:15:35,11.68000030517578,11.68671,BUY
133,19:15:35,11.69000005722046,11.68753,SELL
134,19:15:35,11.682499885559082,11.68627,BUY
135,19:15:35,11.661374807357788,11.68005,BUY
136,19:15:35,11.661149978637695,11.67532,BUY
137,19:15:35,11.649374961853027,11.66884,BUY
138,19:15:35,11.648750066757202,11.66382,BUY
139,19:15:35,11.6530499458313,11.66112,BUY
140,19:15:35,11.655274868011476,11.65966,BUY
141,19:15:35,11.662499904632568,11.66037,SELL
142,19:15:35,11.726224899291992,11.7298,BUY
143,19:15:35,11.719650030136108,11.72727,BUY
144,19:15:35,11.718774795532228,11.72514,BUY
145,19:15:35,11.724999904632568,11.72511,BUY
146,19:15:35,11.729949951171877,11.72632,SELL
147,19:15:35,11.72125005722046,11.72678,BUY
148,19:15:35,11.724999904632568,11.72634,BUY
149,19:15:35,11.7374746799469,11.72912,SELL
150,19:15:35,11.734999895095823,11.73967,BUY
151,19:15:35,11.731249809265137,11.73757,BUY
152,19:15:35,11.736249685287476,11.73724,BUY
153,19:15:35,11.732499599456789,11.73605,BUY
154,19:15:35,11.72267484664917,11.73271,BUY
155,19:15:35,11.728749990463257,11.73172,BUY
156,19:15:35,11.72552490234375,11.73017,BUY
157,19:15:35,11.72249984741211,11.72825,BUY
158,19:15:35,11.721674919128418,11.72661,BUY
159,19:15:35,11.708925247192385,11.72219,BUY
160,19:15:35,11.702499866485596,11.71727,BUY
161,19:15:35,11.700774908065796,11.71314,BUY
162,19:15:35,11.714750051498411,11.71354,SELL
163,19:15:35,11.712550163269045,11.7133,BUY
164,19:15:35,11.71310019493103,11.71325,BUY
165,19:15:35,11.710100173950195,11.71246,BUY
166,19:15:35,11.697749853134155,11.70878,BUY
167,19:15:35,11.69249963760376,11.70471,BUY
168,19:15:35,11.694799661636353,11.70223,BUY
169,19:15:35,11.689774990081789,11.69912,BUY
170,19:15:35,11.696424961090088,11.69845,BUY
171,19:15:35,11.702499866485596,11.69946,SELL
172,19:15:35,11.69937515258789,11.69996,BUY
173,19:15:35,11.692474842071531,11.69809,BUY
174,19:15:35,11.704999923706056,11.69982,SELL
175,19:15:35,11.711250066757202,11.71442,BUY
176,19:15:35,11.697524785995483,11.71019,BUY
177,19:15:35,11.683924913406372,11.70363,BUY
178,19:15:35,11.670025110244753,11.69523,BUY
179,19:15:35,11.661624908447266,11.68683,BUY
180,19:15:35,11.671299934387209,11.68294,BUY
181,19:15:35,11.673725128173828,11.68064,BUY
182,19:15:35,11.676125049591064,11.67951,BUY
183,19:15:35,11.68624997138977,11.6812,SELL
184,19:15:35,11.69124984741211,11.69182,BUY
185,19:15:35,11.693399667739868,11.69221,SELL
186,19:15:35,11.686224937438965,11.69124,BUY
187,19:15:35,11.671950101852415,11.68642,BUY
188,19:15:35,11.671875,11.68278,BUY
189,19:15:35,11.669100046157835,11.67936,BUY
190,19:15:35,11.663749933242798,11.67546,BUY
191,19:15:35,11.663949966430664,11.67258,BUY
192,19:15:35,11.662474870681764,11.67005,BUY
193,19:15:35,11.668274879455566,11.66961,BUY
194,19:15:35,11.666249990463257,11.66877,BUY
195,19:15:35,11.667725086212158,11.66851,BUY
196,19:15:35,11.670000076293944,11.66888,SELL
197,19:15:35,11.665600061416626,11.66873,BUY
198,19:15:35,11.650275230407717,11.66412,BUY
199,19:15:35,11.650024890899658,11.6606,BUY
200,19:15:35,11.648750066757202,11.65763,BUY
201,19:15:35,11.647075176239014,11.65499,BUY
202,19:15:35,11.638750076293944,11.65093,BUY
203,19:15:35,11.642474889755247,11.64882,BUY
204,19:15:35,11.651274681091309,11.64943,SELL
205,19:15:35,11.640049934387209,11.64709,BUY
206,19:15:35,11.640000343322754,11.64532,BUY
207,19:15:35,11.641550064086914,11.64437,BUY
208,19:15:35,11.630000114440918,11.64078,BUY
209,19:15:35,11.62595009803772,11.63707,BUY
210,19:15:35,11.628750085830688,11.63499,BUY
211,19:15:35,11.62167477607727,11.63166,BUY
212,19:15:35,11.614349842071531,11.62733,BUY
213,19:15:35,11.62487506866455,11.62672,BUY
214,19:15:35,11.626224994659424,11.6266,BUY
215,19:15:35,11.62625002861023,11.62651,BUY
216,19:15:35,11.636950016021729,11.62912,SELL
