,Current Time,Price,Moving Average,Action
64,19:16:22,188.1100006103516,188.18573,BUY
65,19:16:22,188.12750244140625,188.17117,BUY
66,19:16:22,188.14249801635745,188.16401,BUY
67,19:16:22,188.1675491333008,188.16489,SELL
68,19:16:22,188.61990356445312,188.63466,BUY
69,19:16:22,188.7174949645996,188.65537,SELL
70,19:16:22,189.16394805908203,189.23122,BUY
71,19:16:22,189.0875015258789,189.19529,BUY
72,19:16:22,189.0925025939941,189.16959,BUY
73,19:16:22,189.0175018310547,189.13157,BUY
74,19:16:22,188.93250274658203,189.0818,BUY
75,19:16:22,188.9749984741211,189.0551,BUY
76,19:16:22,189.04874801635745,189.05351,BUY
77,19:16:22,189.0375022888184,189.04951,BUY
78,19:16:22,189.07749938964844,189.05651,SELL
79,19:16:22,189.067497253418,189.08147,BUY
80,19:16:22,188.91000366210932,189.03861,BUY
81,19:16:22,188.91625213623047,189.00802,BUY
82,19:16:22,188.8670539855957,188.97278,BUY
83,19:16:22,188.9375038146973,188.96396,BUY
84,19:16:22,189.0199966430664,188.97797,SELL
85,19:16:22,188.99750137329104,189.01417,BUY
86,19:16:22,188.88999938964844,188.98313,BUY
87,19:16:22,188.93500137329104,188.9711,BUY
88,19:16:22,189.02939987182617,188.98567,SELL
89,19:16:22,188.9837455749512,189.02653,BUY
90,19:16:22,188.98999786376956,189.0174,BUY
91,19:16:22,188.8993988037109,188.9879,BUY
92,19:16:22,188.74459838867188,188.92707,BUY
93,19:16:22,188.74694824218756,188.88204,BUY
94,19:16:22,188.81374740600583,188.86497,BUY
95,19:16:22,188.7949981689453,188.84748,BUY
96,19:16:22,188.99999618530276,188.88561,SELL
97,19:16:22,189.0337448120117,189.06353,BUY
98,19:16:22,189.0947494506836,189.07133,SELL
99,19:16:22,189.06750106811523,189.07038,BUY
100,19:16:22,189.02000045776367,189.05778,BUY
101,19:16:22,189.05469512939453,189.05701,BUY
102,19:16:22,189.00250244140625,189.04338,BUY
103,19:16:22,189.0150032043457,189.03629,BUY
104,19:16:22,189.0800018310547,189.04722,SELL
105,19:16:22,189.03249740600583,189.04354,BUY
106,19:16:22,189.0106468200684,189.03531,BUY
107,19:16:22,188.99750137329104,189.02586,BUY
108,19:16:22,188.95249938964844,189.00752,BUY
109,19:16:22,189.0275039672852,189.01252,SELL
110,19:16:22,189.00749969482425,189.01126,BUY
111,19:16:22,189.0775032043457,189.02782,SELL
112,19:16:22,189.02249908447263,189.02649,BUY
113,19:16:22,188.9299964904785,189.00237,BUY
114,19:16:22,188.8650016784668,188.96803,BUY
115,19:16:22,188.80500030517575,188.92727,BUY
116,19:16:22,188.754997253418,188.8842,BUY
117,19:16:22,188.68000030517575,188.83315,BUY
118,19:16:22,188.71749877929688,188.80424,BUY
119,19:16:22,188.7050018310547,188.77943,BUY
120,19:16:22,188.6282958984375,188.74165,BUY
121,19:16:22,188.5862464904785,188.7028,BUY
122,19:16:22,188.56000518798825,188.6671,BUY
123,19:16:22,188.55249786376956,188.63845,BUY
124,19:16:22,188.6699981689453,188.64634,SELL
125,19:16:22,188.631046295166,188.69191,BUY
126,19:16:22,188.6426239013672,188.67959,BUY
127,19:16:22,188.7224998474121,188.69032,SELL
128,19:16:22,188.68999862670896,188.73138,BUY
129,19:16:22,188.72000122070312,188.72854,BUY
130,19:16:22,188.63000488281247,188.7039,BUY
131,19:16:22,188.5900001525879,188.67543,BUY
132,19:16:22,188.5625038146973,188.6472,BUY
133,19:16:22,188.5875015258789,188.63227,BUY
134,19:16:22,188.52749633789065,188.60608,BUY
135,19:16:22,188.4375,188.56393,BUY
136,19:16:22,188.4550018310547,188.5367,BUY
137,19:16:22,188.44824981689453,188.51459,BUY
138,19:16:22,188.5499954223633,188.52344,SELL
139,19:16:22,188.4949951171875,188.52084,BUY
140,19:16:22,188.4099998474121,188.49313,BUY
141,19:16:22,188.4575233459473,188.48423,BUY
142,19:16:22,188.57129669189453,188.506,SELL
143,19:16:22,188.50999450683597,188.519,BUY
144,19:16:22,188.51000213623044,188.51675,BUY
145,19:16:22,188.56124877929688,188.52787,SELL
146,19:16:22,188.47749710083008,188.52084,BUY
147,19:16:22,188.4375038146973,188.5,BUY
148,19:16:22,188.35499954223636,188.46375,BUY
149,19:16:23,188.37250518798828,188.44094,BUY
150,19:16:23,188.41875076293945,188.43539,BUY
151,19:16:23,188.3517265319824,188.41448,BUY
152,19:16:23,188.3450050354004,188.39711,BUY
153,19:16:23,188.3249969482422,188.37908,BUY
154,19:16:23,188.2799949645996,188.35431,BUY
155,19:16:23,188.31999969482425,188.34573,BUY
156,19:16:23,188.4262542724609,188.36586,SELL
157,19:16:23,188.34500122070312,188.37267,BUY
158,19:16:23,188.21499633789065,188.33325,BUY
159,19:16:23,188.0974998474121,188.27432,BUY
160,19:16:23,188.02625274658203,188.2123,BUY
161,19:16:23,187.8950042724609,188.13298,BUY
162,19:16:23,187.81000137329104,188.05223,BUY
163,19:16:23,187.8862533569336,188.01074,BUY
164,19:16:23,187.97249603271484,188.00118,BUY
165,19:16:23,187.9073486328125,187.97772,BUY
166,19:16:23,187.84500122070312,187.94454,BUY
167,19:16:23,187.8287506103516,187.91559,BUY
168,19:16:23,187.7774963378906,187.88107,BUY
169,19:16:23,187.8425025939941,187.87143,BUY
170,19:16:23,187.92255020141604,187.88421,SELL
171,19:16:23,187.9518203735352,187.96226,BUY
172,19:16:23,187.80999755859372,187.92419,BUY
173,19:16:23,187.6000022888184,187.84315,BUY
174,19:16:23,187.60152435302732,187.78274,BUY
175,19:16:23,187.7218971252441,187.76753,BUY
176,19:16:23,187.78500366210935,187.7719,SELL
177,19:16:23,187.8324966430664,187.84736,BUY
178,19:16:23,187.83625030517575,187.84459,BUY
179,19:16:23,187.9199981689453,187.86344,SELL
180,19:16:23,187.8400039672852,187.85758,BUY
181,19:16:23,187.8699951171875,187.86068,SELL
182,19:16:23,187.95750045776367,187.97875,BUY
183,19:16:23,187.7650032043457,187.92532,BUY
184,19:16:23,187.7449989318848,187.88024,BUY
185,19:16:23,187.7596969604492,187.8501,BUY
186,19:16:23,187.7400054931641,187.82258,BUY
187,19:16:23,187.7075042724609,187.79381,BUY
188,19:16:23,187.63999938964844,187.75536,BUY
189,19:16:23,187.69499969482425,187.74027,BUY
190,19:16:23,187.6999969482422,187.7302,BUY
191,19:16:23,187.63750457763672,187.70703,BUY
192,19:16:23,187.6377487182617,187.68971,BUY
193,19:16:23,187.62124633789065,187.67259,BUY
194,19:16:23,187.5512466430664,187.64226,BUY
195,19:16:23,187.5300064086914,187.61419,BUY
196,19:16:23,187.6194267272949,187.6155,SELL
197,19:16:23,187.60810089111328,187.63851,BUY
198,19:16:23,187.5840530395508,187.62489,BUY
199,19:16:23,187.6219940185547,187.62417,BUY
200,19:16:23,187.5825042724609,187.61375,BUY
201,19:16:23,187.59500122070312,187.60906,BUY
202,19:16:23,187.55010223388672,187.59432,BUY
203,19:16:23,187.5174980163574,187.57512,BUY
204,19:16:23,187.5006256103516,187.55649,BUY
205,19:16:23,187.49984741210935,187.54233,BUY
206,19:16:23,187.54000091552732,187.54175,BUY
207,19:16:23,187.64750289916992,187.56819,SELL
208,19:16:23,187.5500030517578,187.63464,BUY
209,19:16:23,187.4999961853027,187.60098,BUY
210,19:16:23,187.47039794921875,187.56834,BUY
211,19:16:23,187.37000274658203,187.51875,BUY
212,19:16:23,187.2050018310547,187.44031,BUY
213,19:16:23,187.15125274658203,187.36805,BUY
214,19:16:23,187.1287498474121,187.30822,BUY
215,19:16:23,186.9900016784668,187.22867,BUY
216,19:16:23,186.8900032043457,187.144,BUY
217,19:16:23,186.9025001525879,187.08363,BUY
218,19:16:23,186.9029006958008,187.03845,BUY
219,19:16:23,186.79187774658203,186.9768,BUY
220,19:16:23,186.66312789916992,186.89838,BUY
221,19:16:23,186.6399955749512,186.83379,BUY
222,19:16:23,186.73374938964844,186.80878,BUY
223,19:16:23,186.7976531982422,186.806,BUY
224,19:16:23,186.78125,186.79981,BUY
225,19:16:23,186.63999938964844,186.75986,BUY
226,19:16:23,186.51250076293945,186.69802,BUY
227,19:16:23,186.4456214904785,186.63492,BUY
228,19:16:23,186.29750442504883,186.55057,BUY
229,19:16:23,186.2599983215332,186.47792,BUY
230,19:16:23,186.2037467956543,186.40938,BUY
231,19:16:23,186.0425033569336,186.31766,BUY
232,19:16:23,186.15499877929688,186.27699,BUY
233,19:16:23,186.29500198364255,186.2815,SELL
234,19:16:23,186.03499603271484,186.21987,BUY
235,19:16:23,185.9124984741211,186.14303,BUY
236,19:16:23,185.9618453979492,186.09773,BUY
237,19:16:23,185.96999740600583,186.0658,BUY
238,19:16:23,186.06220245361325,186.0649,BUY
239,19:16:23,186.0062484741211,186.05024,BUY
240,19:16:23,185.942497253418,186.0233,BUY
241,19:16:23,185.82500076293945,185.97373,BUY
242,19:16:23,185.74562454223636,185.9167,BUY
243,19:16:23,185.7699966430664,185.88003,BUY
244,19:16:23,185.88249969482425,185.88064,SELL
245,19:16:23,186.57367324829104,186.67312,BUY
246,19:16:23,186.5425033569336,186.64046,BUY
247,19:16:23,186.80750274658203,186.68222,SELL
248,19:16:23,186.63999938964844,186.76105,BUY
249,19:16:23,186.5974998474121,186.72016,BUY
250,19:16:23,186.6425018310547,186.70074,BUY
251,19:16:23,186.5750045776367,186.66931,BUY
252,19:16:23,186.56750106811523,186.64386,BUY
253,19:16:23,186.4375,186.59227,BUY
254,19:16:23,186.18500137329104,186.49045,BUY
255,19:16:23,185.9700050354004,186.36034,BUY
256,19:16:23,185.7250022888184,186.20151,BUY
257,19:16:23,185.7300033569336,186.08363,BUY
258,19:16:23,186.1212539672852,186.09304,SELL
259,19:16:23,186.2224998474121,186.24582,BUY
260,19:16:23,186.17625045776367,186.22842,BUY
261,19:16:23,186.08625030517575,186.19288,BUY
262,19:16:23,186.21749877929688,186.19904,SELL
263,19:16:23,186.12812423706052,186.18131,BUY
264,19:16:23,186.2449951171875,186.19723,SELL
265,19:16:23,187.0724983215332,187.22522,BUY
266,19:16:23,187.05375289916992,187.18235,BUY
267,19:16:23,187.0199966430664,187.14176,BUY
268,19:16:23,186.92000198364255,187.08632,BUY
269,19:16:23,186.92,187.04474,BUY
270,19:16:23,186.92,187.01356,BUY
271,19:16:23,186.92,186.99017,BUY
272,19:16:23,186.92,186.97263,BUY
273,19:16:23,184.2015,186.27984,BUY
274,19:16:23,186.01,186.21238,BUY
275,19:16:23,186.92,186.38929,SELL
276,19:16:23,187.79,188.18867,BUY
277,19:16:23,187.0,187.8915,BUY
278,19:16:23,187.75,187.85613,BUY
