,Current Time,Price,Moving Average,Action
60,19:21:26,323.82000732421875,323.80723,SELL
61,19:21:26,323.2300109863281,323.68628,BUY
62,19:21:26,323.60874938964844,323.66689,BUY
63,19:21:26,323.87874603271484,323.71986,SELL
64,19:21:26,323.42999267578125,323.64739,BUY
65,19:21:26,323.5150146484375,323.6143,BUY
66,19:21:26,323.54998779296875,323.59822,BUY
67,19:21:26,323.6475067138672,323.61054,SELL
68,19:21:26,323.9700012207031,324.10942,BUY
69,19:21:26,324.20250701904297,324.13269,SELL
70,19:21:26,323.8150100708008,324.05327,BUY
71,19:21:26,323.5799865722656,323.93495,BUY
72,19:21:26,323.3399963378906,323.78621,BUY
73,19:21:26,323.29998779296875,323.66466,BUY
74,19:21:26,323.0599899291992,323.51349,BUY
75,19:21:26,323.20750427246094,323.43699,BUY
76,19:21:26,323.1600036621094,323.36775,BUY
77,19:21:26,323.29998779296875,323.35081,BUY
78,19:21:26,322.72249603271484,323.19373,BUY
79,19:21:26,322.6937561035156,323.06874,BUY
80,19:21:26,321.1549987792969,322.5903,BUY
81,19:21:26,321.1300048828125,322.22523,BUY
82,19:21:26,320.708122253418,321.84595,BUY
83,19:21:26,320.7167434692383,321.56365,BUY
84,19:21:26,320.54998779296875,321.31023,BUY
85,19:21:26,321.1549987792969,321.27143,BUY
86,19:21:26,321.3299865722656,321.28607,SELL
87,19:21:26,320.6425018310547,321.12517,BUY
88,19:21:26,320.1300048828125,320.87638,BUY
89,19:21:26,320.05001068115234,320.66979,BUY
90,19:21:26,320.4399948120117,320.61234,BUY
91,19:21:26,320.29000091552734,320.53176,BUY
92,19:21:26,320.385009765625,320.49507,BUY
93,19:21:26,320.2699890136719,320.4388,BUY
94,19:21:26,320.2850036621094,320.40035,BUY
95,19:21:26,319.7999954223633,320.25026,BUY
96,19:21:26,320.375,320.28145,SELL
97,19:21:26,321.3399963378906,321.46558,BUY
98,19:21:26,321.739990234375,321.53418,SELL
99,19:21:26,321.12963104248047,321.5157,BUY
100,19:21:26,320.84249114990234,321.3474,BUY
101,19:21:26,319.17999267578125,320.80555,BUY
102,19:21:26,319.85250091552734,320.56728,BUY
103,19:21:26,320.6050109863281,320.57672,SELL
104,19:21:26,320.79998779296875,320.84888,BUY
105,19:21:26,319.99000549316406,320.63416,BUY
106,19:21:26,320.5337448120117,320.60906,BUY
107,19:21:26,320.5899963378906,320.60429,BUY
108,19:21:26,320.64501190185547,320.61447,SELL
109,19:21:26,320.9444046020508,321.01279,BUY
110,19:21:26,320.885009765625,320.98084,BUY
111,19:21:26,321.0324935913086,320.99376,SELL
112,19:21:26,322.4674987792969,322.55128,BUY
113,19:21:26,322.9000015258789,322.63846,SELL
114,19:21:26,322.6000061035156,322.66663,BUY
115,19:21:26,322.39749908447266,322.59935,BUY
116,19:21:26,322.465,322.56576,BUY
117,19:21:26,322.55,322.56182,BUY
118,19:21:26,319.115,321.70012,BUY
119,19:21:26,322.55,321.91259,SELL
