,Current Time,Price,Moving Average,Action
0,19:17:30,342.37,342.15074,SELL
1,19:17:30,340.13409423828125,341.48972,BUY
2,19:17:30,340.614990234375,341.22369,BUY
3,19:17:30,339.8574981689453,340.82953,BUY
4,19:17:30,339.82000732421875,340.54907,BUY
5,19:17:30,339.8137512207031,340.35032,BUY
6,19:17:30,339.5250015258789,340.13167,BUY
7,19:17:30,339.3724975585937,339.93351,BUY
8,19:17:30,339.08250427246094,339.7138,BUY
9,19:17:30,339.2775039672852,339.60207,BUY
10,19:17:30,339.2449951171875,339.51118,BUY
11,19:17:30,339.7012481689453,339.55934,SELL
12,19:17:30,339.2875061035156,339.4907,BUY
13,19:17:30,339.3175048828125,339.44707,BUY
14,19:17:30,339.6000061035156,339.48552,SELL
15,19:17:30,339.7157440185547,339.76659,BUY
16,19:17:30,339.3375015258789,339.65918,BUY
17,19:17:30,339.0963287353516,339.51832,BUY
18,19:17:30,338.5799865722656,339.28356,BUY
19,19:17:30,338.52000427246094,339.09257,BUY
20,19:17:30,337.88999938964844,338.7918,BUY
21,19:17:30,337.95255279541016,338.58192,BUY
22,19:17:30,337.8780059814453,338.4059,BUY
23,19:17:30,337.48374938964844,338.17532,BUY
24,19:17:30,337.8067626953125,338.08317,BUY
25,19:17:30,337.65999603271484,337.97736,BUY
26,19:17:30,337.99249267578125,337.98115,SELL
27,19:17:30,338.2850036621094,338.39711,BUY
28,19:17:30,338.1550064086914,338.33658,BUY
29,19:17:30,338.2474975585937,338.31431,BUY
30,19:17:30,338.3324890136719,338.31886,SELL
31,19:17:30,338.06500244140625,338.25748,BUY
32,19:17:30,337.9850006103516,338.18936,BUY
33,19:17:30,337.802490234375,338.09264,BUY
34,19:17:30,337.94248962402344,338.0551,BUY
35,19:17:30,338.5362548828125,338.17539,SELL
36,19:17:30,338.1050109863281,338.26081,BUY
37,19:17:30,338.0662384033203,338.21217,BUY
38,19:17:30,338.4700012207031,338.27663,SELL
39,19:17:30,338.6749954223633,338.80578,BUY
40,19:17:30,338.70750427246094,338.78121,BUY
41,19:17:30,338.6949920654297,338.75966,BUY
42,19:17:30,338.8087539672852,338.77193,SELL
43,19:17:30,340.42750549316406,340.43208,BUY
44,19:17:30,340.4874954223633,340.44594,SELL
45,19:17:30,340.2799987792969,340.40445,BUY
46,19:17:30,340.379997253418,340.39834,BUY
47,19:17:30,340.17999267578125,340.34375,BUY
48,19:17:30,340.1400146484375,340.29282,BUY
49,19:17:30,340.13500213623047,340.25336,BUY
50,19:17:30,340.1849899291992,340.23627,BUY
51,19:17:30,340.3599853515625,340.2672,SELL
52,19:17:30,340.3399963378906,340.37318,BUY
53,19:17:30,340.2550048828125,340.34364,BUY
54,19:17:30,340.3050079345703,340.33398,BUY
55,19:17:30,340.27000427246094,340.31799,BUY
56,19:17:30,340.3129425048828,340.31673,BUY
57,19:17:30,340.2099914550781,340.29004,BUY
58,19:17:30,340.2125015258789,340.27066,BUY
59,19:17:30,340.0125045776367,340.20612,BUY
60,19:17:30,340.06500244140625,340.17084,BUY
61,19:17:30,340.2775039672852,340.19751,SELL
62,19:17:30,340.1600036621094,340.18813,BUY
63,19:17:30,340.317497253418,340.22047,SELL
64,19:17:30,340.55499267578125,340.61016,BUY
65,19:17:30,340.6999969482422,340.63262,SELL
66,19:17:30,340.62596893310547,340.63095,BUY
67,19:17:30,340.66500091552734,340.63947,SELL
68,19:17:30,340.5899963378906,340.6271,BUY
69,19:17:30,340.504997253418,340.59657,BUY
70,19:17:30,340.6999969482422,340.62243,SELL
71,19:17:30,340.47999572753906,340.58682,BUY
72,19:17:30,340.4824981689453,340.56074,BUY
73,19:17:30,340.4750061035156,340.53931,BUY
74,19:17:30,340.3999938964844,340.50448,BUY
75,19:17:30,340.3699951171875,340.47086,BUY
76,19:17:30,340.35874938964844,340.44283,BUY
77,19:17:30,340.2799987792969,340.40212,BUY
78,19:17:30,340.4274978637696,340.40847,SELL
79,19:17:30,340.25,340.38084,BUY
80,19:17:30,340.5199890136719,340.41563,SELL
81,19:17:30,340.2425079345703,340.37235,BUY
