,Current Time,Price,Moving Average,Action
0,19:15:07,48.35,48.58743,BUY
1,19:15:07,48.71,48.62761,SELL
2,19:15:07,48.35,48.54318,BUY
3,19:15:07,48.65,48.574,SELL
4,19:15:07,48.11,48.44509,BUY
5,19:15:07,48.03,48.3329,BUY
6,19:15:07,47.94,48.22881,BUY
7,19:15:07,47.94,48.15342,BUY
8,19:15:07,47.8075,48.06411,BUY
9,19:15:07,47.81,47.99904,BUY
10,19:15:07,47.81999999999999,47.95347,BUY
11,19:15:07,47.815,47.91838,BUY
12,19:15:07,47.875,47.90743,BUY
13,19:15:07,47.8775,47.89989,BUY
14,19:15:07,47.81,47.87729,BUY
15,19:15:07,47.89,47.88048,SELL
16,19:15:07,47.96,48.0013,BUY
17,19:15:07,48.2985,48.07561,SELL
18,19:15:07,48.07,48.10315,BUY
19,19:15:07,48.045,48.08862,BUY
20,19:15:07,48.06,48.08146,BUY
21,19:15:07,47.87,48.02859,BUY
22,19:15:07,48.09,48.04395,SELL
23,19:15:07,48.1,48.11169,BUY
24,19:15:07,48.1,48.10877,BUY
25,19:15:07,48.1,48.10657,BUY
26,19:15:07,48.075,48.09868,BUY
27,19:15:07,48.02,48.07901,BUY
28,19:15:07,48.1,48.08426,SELL
29,19:15:07,48.04,48.07319,BUY
30,19:15:07,47.995,48.05365,BUY
31,19:15:07,48.025000000000006,48.04648,BUY
32,19:15:07,48.08,48.05486,SELL
33,19:15:07,48.05,48.06354,BUY
34,19:15:07,48.1,48.07265,SELL
35,19:15:07,47.957,48.04374,BUY
36,19:15:07,47.92999999999999,48.0153,BUY
37,19:15:07,47.89,47.98398,BUY
38,19:15:07,47.96,47.97798,BUY
39,19:15:07,47.98,47.97849,SELL
40,19:15:07,47.95,47.97137,BUY
41,19:15:07,47.99,47.97602,SELL
42,19:15:07,47.97,47.98229,BUY
43,19:15:07,47.95,47.97422,BUY
44,19:15:07,48.05,47.99317,SELL
45,19:15:07,47.98,48.00079,BUY
46,19:15:07,48.03,48.00809,SELL
47,19:15:07,48.015,48.01627,BUY
48,19:15:07,48.05,48.0247,SELL
49,19:15:07,48.41249942779541,48.4261,BUY
50,19:15:07,48.33750057220459,48.40395,BUY
51,19:15:07,48.295000076293945,48.37671,BUY
52,19:15:08,48.33150005340576,48.36541,BUY
53,19:15:08,48.36249923706055,48.36468,BUY
54,19:15:08,48.40249919891357,48.37414,SELL
55,19:15:08,48.34749984741211,48.38303,BUY
56,19:15:08,48.329999923706055,48.36977,BUY
57,19:15:08,48.30490016937256,48.35355,BUY
58,19:15:08,48.25247383117676,48.32828,BUY
59,19:15:08,48.24444961547852,48.30732,BUY
60,19:15:08,48.27150058746338,48.29837,BUY
61,19:15:08,48.26532459259033,48.29011,BUY
62,19:15:08,48.27049922943115,48.28521,BUY
63,19:15:08,48.19000053405762,48.2614,BUY
64,19:15:08,48.16872501373291,48.23823,BUY
65,19:15:08,48.19999980926514,48.22868,BUY
66,19:15:08,48.180500984191895,48.21663,BUY
67,19:15:08,48.18374919891357,48.20841,BUY
68,19:15:08,48.1502742767334,48.19388,BUY
69,19:15:08,48.1157751083374,48.17435,BUY
70,19:15:08,48.11337566375733,48.15911,BUY
71,19:15:08,48.08125019073486,48.13964,BUY
72,19:15:08,48.10374927520752,48.13067,BUY
73,19:15:08,48.182475090026855,48.14362,SELL
74,19:15:08,48.18967533111572,48.20734,BUY
75,19:15:08,48.20247459411621,48.20613,BUY
76,19:15:08,48.24499988555908,48.21584,SELL
77,19:15:08,48.22459888458252,48.22813,BUY
78,19:15:08,48.20249938964844,48.22172,BUY
79,19:15:08,48.17250061035156,48.20941,BUY
80,19:15:08,48.10249996185303,48.18269,BUY
81,19:15:08,48.04580020904541,48.14846,BUY
82,19:15:08,48.01750087738037,48.11572,BUY
83,19:15:08,48.01907539367676,48.09156,BUY
84,19:15:08,47.98477554321289,48.06487,BUY
85,19:15:08,47.96197509765625,48.03914,BUY
86,19:15:08,47.99177551269531,48.0273,BUY
87,19:15:08,47.96969985961914,48.0129,BUY
88,19:15:08,47.94054985046387,47.99481,BUY
89,19:15:08,47.97499942779541,47.98986,BUY
90,19:15:08,47.95715045928955,47.98168,BUY
91,19:15:08,47.83500003814697,47.94501,BUY
92,19:15:08,47.73924922943115,47.89357,BUY
93,19:15:08,47.76997470855713,47.86267,BUY
94,19:15:08,47.74662399291992,47.83366,BUY
95,19:15:08,47.73587417602539,47.80921,BUY
96,19:15:08,47.71497440338135,47.78565,BUY
97,19:15:08,47.73124885559082,47.77205,BUY
98,19:15:08,47.7862491607666,47.7756,SELL
99,19:15:08,47.83125019073486,47.84462,BUY
100,19:15:08,47.84000015258789,47.84347,BUY
101,19:15:08,47.90000057220459,47.8576,SELL
102,19:15:08,47.83250045776367,47.85365,BUY
103,19:15:08,47.886250495910645,47.8618,SELL
104,19:15:08,48.02332496643066,48.02903,BUY
105,19:15:08,48.01449966430664,48.0254,BUY
106,19:15:08,48.048749923706055,48.03124,SELL
107,19:15:08,48.02467441558838,48.03499,BUY
108,19:15:08,47.9739990234375,48.01974,BUY
109,19:15:08,47.90817546844482,47.99185,BUY
110,19:15:08,47.89499950408936,47.96764,BUY
111,19:15:08,47.91749858856201,47.9551,BUY
112,19:15:08,47.9326753616333,47.9495,BUY
113,19:15:08,47.98624897003174,47.95868,SELL
114,19:15:08,47.94499969482422,47.95526,BUY
115,19:15:08,47.95625114440918,47.95551,SELL
116,19:15:08,47.94124984741211,47.95342,BUY
117,19:15:08,47.94000053405762,47.95006,BUY
118,19:15:08,47.903700828552246,47.93847,BUY
119,19:15:08,47.86637496948242,47.92045,BUY
120,19:15:08,47.84940052032471,47.90269,BUY
121,19:15:08,47.85500144958496,47.89077,BUY
122,19:15:08,47.86475086212158,47.88426,BUY
123,19:15:08,47.8819751739502,47.88369,BUY
124,19:15:08,47.92000102996826,47.89277,SELL
125,19:15:08,47.8774995803833,47.89335,BUY
126,19:15:08,47.86000061035156,47.88502,BUY
127,19:15:08,47.85000133514404,47.87626,BUY
128,19:15:08,47.88000011444092,47.8772,SELL
129,19:15:08,47.8462495803833,47.87069,BUY
130,19:15:08,47.892499923706055,47.87614,SELL
131,19:15:08,47.89999866485596,47.91183,BUY
132,19:15:08,47.89334964752197,47.90721,BUY
133,19:15:08,47.930850982666016,47.91312,SELL
134,19:15:08,47.89722442626953,47.92828,BUY
135,19:15:08,47.905099868774414,47.92249,BUY
136,19:15:08,47.88999938964844,47.91436,BUY
137,19:15:08,47.85042572021485,47.89838,BUY
138,19:15:08,47.83249950408936,47.88191,BUY
139,19:15:08,47.81172466278076,47.86436,BUY
140,19:15:08,47.79124927520752,47.84608,BUY
141,19:15:08,47.762800216674805,47.82526,BUY
142,19:15:08,47.75500011444092,47.8077,BUY
143,19:15:08,47.75967502593994,47.79569,BUY
144,19:15:08,47.797499656677246,47.79614,SELL
145,19:15:08,47.73500061035156,47.78685,BUY
146,19:15:08,47.69375038146973,47.76358,BUY
147,19:15:08,47.69499969482422,47.74643,BUY
148,19:15:08,47.66624927520752,47.72639,BUY
149,19:15:08,47.61750030517578,47.69917,BUY
150,19:15:08,47.59375,47.67281,BUY
151,19:15:08,47.576775550842285,47.6488,BUY
152,19:15:08,47.597500801086426,47.63598,BUY
153,19:15:08,47.66470050811768,47.64316,SELL
154,19:15:08,47.70124912261963,47.70682,BUY
155,19:15:08,47.67049980163574,47.69774,BUY
156,19:15:08,47.63087463378906,47.68102,BUY
157,19:15:08,47.56375026702881,47.65171,BUY
158,19:15:08,47.5296745300293,47.6212,BUY
159,19:15:08,47.53569984436035,47.59982,BUY
160,19:15:08,47.58000087738037,47.59487,BUY
161,19:15:08,47.5824499130249,47.59176,BUY
162,19:15:08,47.53247547149658,47.57694,BUY
163,19:15:08,47.482500076293945,47.55333,BUY
164,19:15:08,47.47749996185303,47.53437,BUY
165,19:15:08,47.472500801086426,47.51891,BUY
166,19:15:08,47.51249885559082,47.5173,BUY
167,19:15:08,47.52637577056885,47.51957,SELL
168,19:15:08,47.4950008392334,47.51343,BUY
169,19:15:08,47.44600009918213,47.49657,BUY
170,19:15:08,47.47249984741211,47.49055,BUY
171,19:15:08,47.47997570037842,47.48791,BUY
172,19:15:08,47.47000026702881,47.48343,BUY
173,19:15:08,47.43375110626221,47.47101,BUY
174,19:15:08,47.425374031066895,47.4596,BUY
175,19:15:08,47.45997428894043,47.4597,SELL
176,19:15:08,47.45335006713867,47.45811,BUY
177,19:15:08,47.42500019073486,47.44983,BUY
178,19:15:08,47.38874912261963,47.43456,BUY
179,19:15:08,47.4037504196167,47.42686,BUY
180,19:15:08,47.45249938964844,47.43327,SELL
181,19:15:08,47.43249988555908,47.43308,BUY
182,19:15:08,47.42497539520264,47.43105,BUY
183,19:15:08,47.44052505493164,47.43342,SELL
184,19:15:08,47.42875003814697,47.43225,BUY
185,19:15:08,47.42625045776367,47.43075,BUY
186,19:15:08,47.45849990844727,47.43769,SELL
187,19:15:08,47.45499897003174,47.45976,BUY
188,19:15:08,47.42500019073486,47.45107,BUY
189,19:15:08,47.46959972381592,47.4557,SELL
190,19:15:08,47.44042491912842,47.46261,BUY
191,19:15:08,47.4112491607666,47.44977,BUY
192,19:15:08,47.39672470092773,47.43651,BUY
193,19:15:08,47.375,47.42113,BUY
194,19:15:08,47.33122539520264,47.39865,BUY
195,19:15:08,47.35499954223633,47.38774,BUY
196,19:15:08,47.3351001739502,47.37458,BUY
197,19:15:08,47.35147476196289,47.3688,BUY
198,19:15:08,47.35624980926514,47.36567,BUY
199,19:15:08,47.31875038146973,47.35394,BUY
200,19:15:08,47.27250003814697,47.33358,BUY
201,19:15:08,47.2450008392334,47.31143,BUY
202,19:15:08,47.22500038146973,47.28983,BUY
203,19:15:08,47.22249984741211,47.27299,BUY
204,19:15:08,47.294050216674805,47.27826,SELL
205,19:15:08,47.29632568359375,47.30288,BUY
206,19:15:08,47.23749923706055,47.28654,BUY
207,19:15:08,47.20750045776367,47.26678,BUY
208,19:15:08,47.159674644470215,47.24,BUY
209,19:15:08,47.10624980926514,47.20656,BUY
210,19:15:08,47.13249969482422,47.18805,BUY
211,19:15:08,47.15500068664551,47.17979,BUY
