,Current Time,Price,Moving Average,Action
0,18:24:18,110.58499908447266,110.66789,BUY
1,18:24:18,110.93249702453612,110.75462,SELL
2,18:24:18,110.8700008392334,110.9755,BUY
3,18:24:18,110.90874671936037,110.95808,BUY
4,18:24:18,110.67249870300292,110.88435,BUY
5,18:24:18,110.52750015258788,110.79296,BUY
6,18:24:18,110.54250144958496,110.72921,BUY
7,18:24:18,110.45250129699708,110.6591,BUY
8,18:24:18,110.33000183105467,110.57599,BUY
9,18:24:18,110.2737522125244,110.49986,BUY
10,18:24:18,110.05249977111816,110.38738,BUY
11,18:24:18,110.09500122070312,110.31398,BUY
12,18:24:18,110.01124954223631,110.23806,BUY
13,18:24:18,109.89249992370604,110.15146,BUY
14,18:24:18,109.80449867248537,110.06457,BUY
15,18:24:18,110.01000213623048,110.05091,BUY
16,18:24:18,110.06445121765135,110.0543,SELL
17,18:24:18,110.31499862670898,110.37797,BUY
18,18:24:18,110.2975025177002,110.35785,BUY
19,18:24:18,110.26499938964844,110.33464,BUY
20,18:24:18,110.0739974975586,110.26948,BUY
21,18:24:18,110.0837516784668,110.22304,BUY
22,18:24:18,110.19874954223631,110.21697,BUY
23,18:24:18,110.24500274658205,110.22398,SELL
24,18:24:18,110.2237491607666,110.31739,BUY
25,18:24:18,110.22650146484376,110.29467,BUY
26,18:24:18,110.08749961853027,110.24288,BUY
27,18:24:18,110.1087474822998,110.20934,BUY
28,18:24:18,109.97500038146973,110.15076,BUY
29,18:24:18,110.06000137329102,110.12807,BUY
30,18:24:18,110.0002498626709,110.09611,BUY
31,18:24:18,109.93000030517578,110.05459,BUY
32,18:24:18,109.85249900817873,110.00406,BUY
33,18:24:18,109.92500114440918,109.9843,BUY
34,18:24:18,110.03000068664552,109.99572,SELL
35,18:24:18,110.34375,110.4026,BUY
36,18:24:18,110.21749877929688,110.35632,BUY
37,18:24:18,110.26499938964844,110.33349,BUY
38,18:24:18,110.1349983215332,110.28387,BUY
39,18:24:18,110.02499961853027,110.21915,BUY
40,18:24:18,109.93500137329102,110.14811,BUY
41,18:24:18,109.96845054626463,110.1032,BUY
42,18:24:18,109.93249893188477,110.06052,BUY
43,18:24:18,109.88500213623048,110.01664,BUY
44,18:24:18,109.82874870300292,109.96967,BUY
45,18:24:18,109.9000015258789,109.95225,BUY
46,18:24:18,109.63999938964844,109.87419,BUY
