,Current Time,Price,Moving Average,Action
45,18:24:23,154.32250213623047,154.38512,BUY
46,18:24:23,154.38875198364258,154.38603,SELL
47,18:24:23,154.35874557495117,154.37921,BUY
48,18:24:23,154.41000366210938,154.38691,SELL
49,18:24:23,154.40250396728516,154.40639,BUY
50,18:24:23,154.36249923706055,154.39541,BUY
51,18:24:23,154.41124725341797,154.39937,SELL
52,18:24:23,155.25125122070312,155.25582,BUY
53,18:24:23,155.2750015258789,155.26062,SELL
54,18:24:23,155.20750427246094,155.24734,BUY
55,18:24:23,155.25499725341797,155.24925,SELL
56,18:24:23,155.2312469482422,155.25044,BUY
57,18:24:23,155.27875137329102,155.25752,SELL
58,18:24:23,155.38374710083008,155.39555,BUY
59,18:24:23,155.39652633666992,155.39579,SELL
60,18:24:23,155.38999938964844,155.39435,BUY
61,18:24:23,155.4900016784668,155.41826,SELL
62,18:24:23,155.34249877929688,155.39932,BUY
63,18:24:23,155.33625411987305,155.38355,BUY
64,18:24:23,155.31500244140625,155.36642,BUY
65,18:24:23,155.3587532043457,155.3645,BUY
66,18:24:23,155.3000030517578,155.34838,BUY
67,18:24:23,155.4550018310547,155.37503,SELL
68,18:24:23,155.83499908447266,155.83681,BUY
69,18:24:23,155.9724998474121,155.87073,SELL
70,18:24:23,155.90837860107422,155.93261,BUY
71,18:24:23,155.9362564086914,155.93352,SELL
72,18:24:23,155.88249969482422,155.92077,BUY
73,18:24:23,155.8800048828125,155.91058,BUY
74,18:24:23,155.81374740600586,155.88637,BUY
75,18:24:23,155.79195404052734,155.86276,BUY
76,18:24:23,155.76874923706055,155.83926,BUY
77,18:24:23,155.8949966430664,155.85319,SELL
78,18:24:23,155.78750228881836,155.84625,BUY
79,18:24:23,155.90499877929688,155.86094,SELL
80,18:24:23,155.86750030517578,155.87928,BUY
81,18:24:23,155.87750244140625,155.87883,BUY
82,18:24:23,155.94250106811523,155.89475,SELL
83,18:24:23,155.95499801635742,155.958,BUY
84,18:24:23,155.86000061035156,155.9335,BUY
85,18:24:23,155.89875030517578,155.92481,BUY
86,18:24:23,155.88884735107422,155.91582,BUY
87,18:24:23,155.88250350952148,155.90749,BUY
88,18:24:23,155.93249893188477,155.91374,SELL
89,18:24:23,155.89749908447266,155.90968,BUY
90,18:24:23,155.90625,155.90882,BUY
91,18:24:23,155.85004806518555,155.89413,BUY
92,18:24:23,155.82875442504883,155.87779,BUY
93,18:24:23,155.87880325317383,155.87804,SELL
94,18:24:23,155.85375213623047,155.87197,BUY
95,18:24:23,155.75865173339844,155.84364,BUY
96,18:24:23,155.67000198364258,155.80023,BUY
97,18:24:23,155.64750289916992,155.76205,BUY
98,18:24:23,155.5850067138672,155.71779,BUY
99,18:24:23,155.66082382202148,155.70355,BUY
100,18:24:23,155.69002532958984,155.70017,BUY
101,18:24:23,155.60625457763672,155.67669,BUY
102,18:24:23,155.65749740600586,155.67189,BUY
103,18:24:23,155.7237548828125,155.68486,SELL
104,18:24:24,155.7874984741211,155.79818,BUY
105,18:24:24,155.78500366210938,155.79489,BUY
106,18:24:24,155.7249984741211,155.77742,BUY
107,18:24:24,155.68499755859375,155.75431,BUY
108,18:24:24,155.6974983215332,155.74011,BUY
109,18:24:24,155.6999969482422,155.73008,BUY
110,18:24:24,155.89375686645508,155.771,SELL
111,18:24:24,155.88500213623047,155.92502,BUY
112,18:24:24,155.83749771118164,155.90314,BUY
113,18:24:24,155.71987533569336,155.85733,BUY
114,18:24:24,155.71499633789062,155.82174,BUY
115,18:24:24,155.61000442504883,155.76881,BUY
116,18:24:24,155.56624603271484,155.71817,BUY
117,18:24:24,155.54249572753906,155.67425,BUY
118,18:24:24,155.5,155.63069,BUY
119,18:24:24,155.54999923706055,155.61052,BUY
120,18:24:24,155.52875137329102,155.59007,BUY
121,18:24:24,155.5500030517578,155.58006,BUY
122,18:24:24,155.57125091552734,155.57786,BUY
123,18:24:24,155.60750579833984,155.58527,SELL
124,18:24:24,155.7974967956543,155.82149,BUY
125,18:24:24,155.79639434814453,155.81521,BUY
126,18:24:24,155.74749755859375,155.79828,BUY
127,18:24:24,155.83749771118164,155.80809,SELL
128,18:24:24,156.0374984741211,156.11594,BUY
129,18:24:24,156.00500106811523,156.0882,BUY
130,18:24:24,155.95249557495117,156.05428,BUY
131,18:24:24,155.99250030517578,156.03883,BUY
132,18:24:24,155.96250534057617,156.01975,BUY
133,18:24:24,156.0474967956543,156.02669,SELL
134,18:24:24,156.00250244140625,156.02923,BUY
135,18:24:24,155.91499710083008,156.00067,BUY
136,18:24:24,155.89894485473633,155.97524,BUY
137,18:24:24,155.82250213623047,155.93706,BUY
138,18:24:24,155.87124633789062,155.9206,BUY
139,18:24:24,155.84249877929688,155.90108,BUY
140,18:24:24,155.8625030517578,155.89143,BUY
141,18:24:24,155.8375015258789,155.87795,BUY
142,18:24:24,155.87749862670898,155.87784,BUY
143,18:24:24,155.94499969482422,155.89463,SELL
144,18:24:24,156.06750106811523,156.07299,BUY
145,18:24:24,156.0724983215332,156.07287,BUY
146,18:24:24,156.1125030517578,156.08277,SELL
147,18:24:24,156.1837501525879,156.20216,BUY
148,18:24:24,156.25874710083008,156.21631,SELL
149,18:24:24,156.41125106811523,156.42247,BUY
150,18:24:24,156.40999603271484,156.41935,BUY
151,18:24:24,156.4999961853027,156.43951,SELL
152,18:24:24,156.43624877929688,156.44582,BUY
153,18:24:24,156.37249755859375,156.42749,BUY
154,18:24:24,156.2499961853027,156.38312,BUY
155,18:24:24,156.34249877929688,156.37296,BUY
156,18:24:24,156.40750122070312,156.3816,SELL
157,18:24:24,156.31499862670898,156.36495,BUY
158,18:24:24,156.2437515258789,156.33465,BUY
159,18:24:24,156.26250076293945,156.31661,BUY
160,18:24:24,156.24250030517578,156.29808,BUY
161,18:24:24,156.25749969482422,156.28794,BUY
162,18:24:24,156.2937469482422,156.28939,SELL
