,Current Time,Price,Moving Average,Action
0,19:15:57,75.0,75.13834,BUY
1,19:15:57,75.1,75.12577,BUY
2,19:15:57,75.1,75.11794,BUY
3,19:15:57,75.1,75.11276,BUY
4,19:15:57,75.1,75.10922,BUY
5,19:15:57,75.125,75.11348,SELL
6,19:15:57,75.1,75.10991,BUY
7,19:15:57,76.1,75.36835,SELL
8,19:15:57,75.195,75.43087,BUY
9,19:15:57,75.95,75.56301,SELL
10,19:15:57,75.1,75.50044,BUY
11,19:15:57,75.29,75.44743,BUY
12,19:15:57,75.29,75.40785,BUY
13,19:15:57,75.3,75.38077,BUY
14,19:15:57,75.36000061035156,75.37556,BUY
15,19:15:57,75.38249969482422,75.3773,SELL
16,19:15:57,75.37874984741211,75.39297,BUY
17,19:15:57,75.35617637634277,75.38377,BUY
18,19:15:57,75.32750129699707,75.36969,BUY
19,19:15:57,75.24499893188477,75.33851,BUY
20,19:15:57,75.17250061035156,75.297,BUY
21,19:15:57,75.15199851989746,75.26074,BUY
22,19:15:57,75.12375068664551,75.22649,BUY
23,19:15:57,75.16277313232422,75.21056,BUY
24,19:15:57,75.14999961853027,75.19542,BUY
25,19:15:57,75.11624908447266,75.17562,BUY
26,19:15:57,75.11249923706055,75.15984,BUY
27,19:15:57,75.0625,75.13551,BUY
28,19:15:57,75.07750129699707,75.121,BUY
29,19:15:57,74.97000122070312,75.08325,BUY
30,19:15:57,74.96625137329102,75.054,BUY
31,19:15:57,75.01499938964844,75.04425,BUY
32,19:15:57,75.15999984741211,75.07319,SELL
33,19:15:57,75.19499969482422,75.20435,BUY
34,19:15:57,75.14249992370605,75.18889,BUY
35,19:15:57,75.12874984741211,75.17385,BUY
36,19:15:57,75.125,75.16164,BUY
37,19:15:57,75.12249946594238,75.15186,BUY
38,19:15:57,75.09749794006348,75.13827,BUY
39,19:15:57,75.0625,75.11932,BUY
40,19:15:57,75.00874900817871,75.09168,BUY
41,19:15:57,75.0099983215332,75.07126,BUY
42,19:15:57,75.03849983215332,75.06307,BUY
43,19:15:57,75.09612464904785,75.07133,SELL
44,19:15:57,75.35000228881836,75.36652,BUY
45,19:15:57,75.37100028991699,75.36764,SELL
46,19:15:57,75.31499862670898,75.35448,BUY
47,19:15:57,75.28000259399414,75.33586,BUY
48,19:15:57,75.29750061035156,75.32627,BUY
49,19:15:57,75.30500030517578,75.32095,BUY
50,19:15:57,75.33249855041504,75.32384,SELL
51,19:15:57,75.32324981689453,75.32369,BUY
52,19:15:57,75.41250228881836,75.34589,SELL
