,Current Time,Price,Moving Average,Action
0,19:14:57,96.06,95.66679,SELL
1,19:14:57,95.99,95.77273,SELL
2,19:14:57,96.13,96.22953,BUY
3,19:14:57,96.0575,96.18639,BUY
4,19:14:57,95.94,96.12464,BUY
5,19:14:57,96.05,96.10595,BUY
6,19:14:57,96.0675,96.09632,BUY
7,19:14:57,96.05,96.08473,BUY
8,19:14:57,96.075,96.0823,BUY
9,19:14:57,96.05,96.07422,BUY
10,19:14:57,96.24,96.11568,SELL
11,19:14:57,96.05,96.10569,BUY
12,19:14:57,96.21,96.13177,SELL
13,19:14:57,96.095,96.12739,BUY
14,19:14:57,96.0925,96.11867,BUY
15,19:14:57,96.1,96.114,BUY
16,19:14:57,96.04,96.0955,BUY
17,19:14:57,96.005,96.07287,BUY
18,19:14:57,96.0,96.05465,BUY
19,19:14:57,95.96,96.03099,BUY
20,19:14:57,96.005,96.02449,BUY
21,19:14:57,95.96,96.00837,BUY
22,19:14:57,95.9975,96.00565,BUY
23,19:14:57,95.985,96.00049,BUY
24,19:14:57,95.97,95.99287,BUY
25,19:14:57,95.9,95.96965,BUY
26,19:14:57,95.8,95.92724,BUY
27,19:14:57,95.8,95.89543,BUY
28,19:14:57,95.8375,95.88095,BUY
29,19:14:57,95.84,95.87071,BUY
30,19:14:57,95.89,95.87553,SELL
31,19:14:57,95.86,95.87165,BUY
32,19:14:57,95.795,95.85249,BUY
33,19:14:57,95.84,95.84937,BUY
34,19:14:57,96.025,95.89327,SELL
35,19:14:57,95.92,95.92372,BUY
36,19:14:57,95.96,95.93279,SELL
37,19:14:57,95.87,95.91709,BUY
38,19:14:57,95.8225,95.89344,BUY
39,19:14:57,95.64,95.83008,BUY
40,19:14:57,95.56,95.76256,BUY
41,19:14:57,95.575,95.71567,BUY
42,19:14:57,95.56,95.67675,BUY
43,19:14:57,95.8675,95.72444,SELL
44,19:14:57,95.57,95.68583,BUY
45,19:14:57,95.57,95.65687,BUY
46,19:14:57,95.555,95.6314,BUY
47,19:14:57,95.535,95.6073,BUY
48,19:14:57,95.5125,95.5836,BUY
49,19:14:57,95.54,95.5727,BUY
50,19:14:57,95.545,95.56578,BUY
51,19:14:57,95.45,95.53683,BUY
52,19:14:57,95.5,95.52762,BUY
53,19:14:57,95.6,95.54572,SELL
54,19:14:57,95.475,95.52804,BUY
55,19:14:57,95.415,95.49978,BUY
56,19:14:57,95.4,95.47483,BUY
57,19:14:57,95.4,95.45613,BUY
58,19:14:57,95.435,95.45084,BUY
59,19:14:57,95.4,95.43813,BUY
60,19:14:57,95.4,95.4286,BUY
61,19:14:57,95.39,95.41895,BUY
62,19:14:57,95.48,95.43421,SELL
63,19:14:57,95.4175,95.43674,BUY
64,19:14:57,95.39,95.42506,BUY
65,19:14:57,95.34,95.40379,BUY
66,19:14:57,95.47,95.42035,SELL
67,19:14:57,95.225,95.39765,BUY
68,19:14:57,95.215,95.35198,BUY
69,19:14:57,95.55,95.40149,SELL
70,19:14:57,95.155,95.33987,BUY
71,19:14:57,95.3,95.3299,BUY
72,19:14:57,95.29,95.31992,BUY
73,19:14:57,95.4775,95.35932,SELL
74,19:14:57,95.315,95.34824,BUY
75,19:14:57,95.475,95.37993,SELL
76,19:14:57,95.58,95.61852,BUY
77,19:14:57,95.6175,95.61826,BUY
78,19:14:57,95.875,95.68245,SELL
79,19:14:57,95.6675,95.7238,BUY
