,Current Time,Price,Moving Average,Action
0,19:18:01,22.630850315093998,22.63858,BUY
1,19:18:01,22.655000686645508,22.64396,SELL
2,19:18:01,22.69250011444092,22.72211,BUY
3,19:18:01,22.68750047683716,22.71325,BUY
4,19:18:01,22.713749408721924,22.71338,SELL
5,19:18:01,22.75124979019165,22.76093,BUY
6,19:18:01,22.73624992370605,22.75475,BUY
7,19:18:01,22.72374963760376,22.74699,BUY
8,19:18:01,22.75124979019165,22.74805,SELL
9,19:18:01,22.71624994277954,22.74466,BUY
10,19:18:01,22.710750579833984,22.73618,BUY
11,19:18:01,22.735000133514404,22.73589,BUY
12,19:18:01,22.73164987564087,22.73483,BUY
13,19:18:01,22.75,22.73862,SELL
14,19:18:01,22.7212495803833,22.73428,BUY
15,19:18:01,22.6980504989624,22.72522,BUY
16,19:18:01,22.710000038146973,22.72141,BUY
17,19:18:01,22.6712498664856,22.70887,BUY
18,19:18:01,22.704999446868896,22.7079,BUY
19,19:18:01,22.732499599456787,22.71405,SELL
20,19:18:01,22.75850009918213,22.7596,BUY
21,19:18:01,22.77250051498413,22.76282,SELL
22,19:18:01,22.743725299835205,22.76981,BUY
23,19:18:01,22.72874975204468,22.75955,BUY
24,19:18:01,22.69124984741211,22.74247,BUY
25,19:18:01,22.641250133514404,22.71717,BUY
26,19:18:01,22.627475261688232,22.69474,BUY
27,19:18:01,22.60414981842041,22.6721,BUY
28,19:18:01,22.61500024795532,22.65782,BUY
29,19:18:01,22.602500438690186,22.64399,BUY
30,19:18:01,22.58499956130981,22.62924,BUY
31,19:18:01,22.59250020980835,22.62006,BUY
32,19:18:01,22.594399452209476,22.61364,BUY
33,19:18:01,22.59992456436157,22.61021,BUY
34,19:18:01,22.60997486114502,22.61015,BUY
35,19:18:01,22.59124994277954,22.60543,BUY
36,19:18:01,22.507500171661377,22.58095,BUY
37,19:18:01,22.496225357055664,22.55977,BUY
38,19:18:01,22.511249542236328,22.54764,BUY
39,19:18:01,22.505799293518063,22.53718,BUY
40,19:18:01,22.50367546081543,22.5288,BUY
41,19:18:01,22.488749504089355,22.51879,BUY
42,19:18:01,22.511250019073486,22.5169,BUY
43,19:18:01,22.533750534057617,22.52112,SELL
44,19:18:01,22.54749965667725,22.55211,BUY
45,19:18:01,22.56500005722046,22.55534,SELL
46,19:18:01,22.556249618530277,22.56066,BUY
47,19:18:01,22.55192470550537,22.55847,BUY
48,19:18:01,22.59625005722046,22.56792,SELL
49,19:18:01,22.66249990463257,22.66369,BUY
50,19:18:01,22.64749956130981,22.65964,BUY
51,19:18:01,22.62500047683716,22.65098,BUY
52,19:18:01,22.628750324249268,22.64542,BUY
53,19:18:01,22.63205051422119,22.64208,BUY
54,19:18:01,22.652400016784668,22.64466,SELL
55,19:18:01,22.664999961853027,22.67876,BUY
56,19:18:01,22.65250015258789,22.67219,BUY
57,19:18:01,22.63914966583252,22.66393,BUY
58,19:18:01,22.644999980926517,22.6592,BUY
59,19:18:01,22.64912462234497,22.65668,BUY
60,19:18:01,22.658750534057617,22.6572,SELL
61,19:18:01,22.658750534057617,22.66308,BUY
62,19:18:01,22.6537504196167,22.66074,BUY
63,19:18:01,22.65875005722046,22.66025,BUY
64,19:18:01,22.667500019073486,22.66206,SELL
65,19:18:01,22.659300327301025,22.66137,BUY
66,19:18:02,22.643749713897705,22.65696,BUY
67,19:18:02,22.68000030517578,22.66272,SELL
68,19:18:02,22.672049522399902,22.67949,BUY
69,19:18:02,22.66625022888184,22.67618,BUY
70,19:18:02,22.69500064849853,22.68088,SELL
71,19:18:02,22.68874979019165,22.69181,BUY
72,19:18:02,22.674949645996094,22.6876,BUY
73,19:18:02,22.671600341796875,22.6836,BUY
74,19:18:02,22.672500133514404,22.68082,BUY
75,19:18:02,22.644999504089355,22.67187,BUY
76,19:18:02,22.63457441329956,22.66254,BUY
77,19:18:02,22.63124990463257,22.65472,BUY
78,19:18:02,22.631250381469727,22.64885,BUY
79,19:18:02,22.640000343322757,22.64664,BUY
80,19:18:02,22.64749956130981,22.64685,SELL
81,19:18:02,22.60124969482422,22.64062,BUY
82,19:18:02,22.576500415802,22.62459,BUY
83,19:18:02,22.56487464904785,22.60966,BUY
84,19:18:02,22.540000438690186,22.59225,BUY
85,19:18:02,22.513750076293945,22.57262,BUY
86,19:18:02,22.52812528610229,22.5615,BUY
87,19:18:02,22.522474765777588,22.55174,BUY
88,19:18:02,22.523749828338623,22.54474,BUY
89,19:18:02,22.57874965667725,22.55325,SELL
90,19:18:02,22.58125066757202,22.58587,BUY
91,19:18:02,22.56874990463257,22.58159,BUY
92,19:18:02,22.53249979019165,22.56932,BUY
93,19:18:02,22.502500534057617,22.55261,BUY
94,19:18:02,22.49874973297119,22.53915,BUY
95,19:18:02,22.4814248085022,22.52472,BUY
96,19:18:02,22.4857497215271,22.51498,BUY
97,19:18:02,22.481249809265137,22.50654,BUY
98,19:18:02,22.42525005340576,22.48622,BUY
99,19:18:02,22.42194986343384,22.47015,BUY
100,19:18:02,22.43250036239624,22.46074,BUY
101,19:18:02,22.443750381469727,22.45649,BUY
102,19:18:02,22.45732450485229,22.4567,SELL
103,19:18:02,22.43625020980835,22.45159,BUY
104,19:18:02,22.41624975204468,22.44275,BUY
105,19:18:02,22.39625024795532,22.43113,BUY
106,19:18:02,22.422500133514404,22.42897,BUY
107,19:18:02,22.422500133514404,22.42735,BUY
108,19:18:02,22.41374969482422,22.42395,BUY
109,19:18:02,22.38749933242798,22.41484,BUY
110,19:18:02,22.40125036239624,22.41144,BUY
111,19:18:02,22.40249967575073,22.40921,BUY
112,19:18:02,22.393749713897705,22.40534,BUY
113,19:18:02,22.378750324249268,22.39869,BUY
114,19:18:02,22.3575496673584,22.38841,BUY
115,19:18:02,22.3639497756958,22.38229,BUY
116,19:18:02,22.37125015258789,22.37953,BUY
117,19:18:02,22.337174892425537,22.36894,BUY
118,19:18:02,22.332499980926517,22.35983,BUY
119,19:18:02,22.331249713897705,22.35269,BUY
120,19:18:02,22.33375024795532,22.34795,BUY
121,19:18:02,22.32999992370605,22.34346,BUY
122,19:18:02,22.34345006942749,22.34346,BUY
123,19:18:02,22.332499980926517,22.34072,BUY
124,19:18:02,22.350000381469727,22.34304,SELL
125,19:18:02,22.33982515335083,22.34525,BUY
126,19:18:02,22.355000495910645,22.34768,SELL
127,19:18:02,22.34504985809326,22.3491,BUY
128,19:18:02,22.31874942779541,22.34151,BUY
129,19:18:02,22.299999713897705,22.33113,BUY
130,19:18:02,22.28875064849853,22.32054,BUY
131,19:18:02,22.267500400543213,22.30728,BUY
132,19:18:02,22.2524995803833,22.29358,BUY
133,19:18:02,22.24530029296875,22.28151,BUY
134,19:18:02,22.24624967575073,22.2727,BUY
135,19:18:02,22.267500400543213,22.2714,BUY
136,19:18:02,22.280000686645508,22.27355,SELL
137,19:18:02,22.27249956130981,22.27329,BUY
138,19:18:02,22.25999975204468,22.26996,BUY
139,19:18:02,22.25195026397705,22.26546,BUY
140,19:18:02,22.24624967575073,22.26066,BUY
141,19:18:02,22.25500011444092,22.25924,BUY
142,19:18:02,22.31874942779541,22.27412,SELL
143,19:18:02,22.290000438690186,22.29127,BUY
144,19:18:02,22.25874948501587,22.28314,BUY
145,19:18:02,22.25,22.27485,BUY
146,19:18:02,22.22874927520752,22.26333,BUY
147,19:18:02,22.21624994277954,22.25156,BUY
148,19:18:02,22.22874975204468,22.24586,BUY
149,19:18:02,22.239999771118164,22.24439,BUY
150,19:18:02,22.211249828338623,22.23611,BUY
151,19:18:02,22.18874979019165,22.22427,BUY
