,Current Time,Price,Moving Average,Action
49,18:24:30,187.52249908447263,187.54684,BUY
50,18:24:30,187.54475021362305,187.54632,BUY
51,18:24:30,187.51874542236328,187.53942,BUY
52,18:24:30,187.4824981689453,187.52519,BUY
53,18:24:30,187.44874572753903,187.50608,BUY
54,18:24:30,187.40999603271484,187.48206,BUY
55,18:24:30,187.4949989318848,187.48529,SELL
56,18:24:30,187.36788177490237,187.45594,BUY
57,18:24:30,187.2775001525879,187.41133,BUY
58,18:24:30,187.31000137329104,187.386,BUY
59,18:24:30,187.2250022888184,187.34575,BUY
60,18:24:30,187.11750411987305,187.28869,BUY
61,18:24:30,187.06750106811523,187.23339,BUY
62,18:24:30,187.10625076293945,187.20161,BUY
63,18:24:30,187.24250030517575,187.21183,SELL
64,18:24:30,186.9425048828125,187.15044,BUY
65,18:24:30,186.7137489318848,187.04126,BUY
66,18:24:30,186.47750091552732,186.90032,BUY
67,18:24:30,186.44625091552732,186.78681,BUY
68,18:24:30,186.2347717285156,186.6488,BUY
69,18:24:30,186.12527084350583,186.51792,BUY
70,18:24:30,186.36750030517575,186.48031,BUY
71,18:24:30,186.40249633789065,186.46086,BUY
72,18:24:30,186.39749908447263,186.44502,BUY
73,18:24:30,186.629997253418,186.49126,SELL
74,18:24:30,186.47250366210935,186.53198,BUY
75,18:24:30,186.21185302734372,186.45195,BUY
76,18:24:30,186.3224983215332,186.41959,BUY
77,18:24:30,186.29249954223636,186.38781,BUY
78,18:24:30,186.2599983215332,186.35586,BUY
79,18:24:30,186.29249572753903,186.34002,BUY
80,18:24:30,186.33864974975583,186.33968,BUY
81,18:24:30,186.4824981689453,186.37538,SELL
82,18:24:30,186.3774452209473,186.41612,BUY
83,18:24:30,186.4199981689453,186.41709,SELL
84,18:24:30,186.12249755859372,186.34344,BUY
85,18:24:30,185.91500091552732,186.23633,BUY
86,18:24:30,185.79000091552732,186.12475,BUY
87,18:24:30,185.7349967956543,186.02731,BUY
88,18:24:30,185.79000091552732,185.96798,BUY
89,18:24:30,185.8762435913086,185.94505,BUY
90,18:24:30,185.8912506103516,185.9316,BUY
91,18:24:30,185.81750106811523,185.90307,BUY
92,18:24:30,185.84749603271484,185.88918,BUY
93,18:24:30,185.89999771118164,185.89188,SELL
94,18:24:30,187.53250122070312,187.71637,BUY
95,18:24:30,187.3562469482422,187.62634,BUY
96,18:24:30,187.3544235229492,187.55836,BUY
97,18:24:30,187.44499969482425,187.53002,BUY
98,18:24:30,187.2775001525879,187.46689,BUY
99,18:24:30,187.1438026428223,187.38612,BUY
100,18:24:30,187.0795021057129,187.30946,BUY
101,18:24:30,187.02999877929688,187.2396,BUY
102,18:24:30,186.96000289916992,187.1697,BUY
103,18:24:30,187.00250244140625,187.1279,BUY
104,18:24:30,186.84249877929688,187.05655,BUY
105,18:24:30,186.8325042724609,187.00054,BUY
106,18:24:30,186.7724952697754,186.94353,BUY
107,18:24:30,186.70499420166016,186.88389,BUY
108,18:24:30,186.5225067138672,186.79355,BUY
109,18:24:30,186.4171485900879,186.69945,BUY
110,18:24:30,186.42475509643555,186.63077,BUY
111,18:24:30,186.3900032043457,186.57058,BUY
112,18:24:30,186.52999877929688,186.56044,BUY
113,18:24:30,186.5751724243164,186.56412,SELL
114,18:24:30,187.41499710083008,187.43479,BUY
115,18:24:30,187.31999969482425,187.4061,BUY
116,18:24:30,187.2337455749512,187.36301,BUY
117,18:24:30,187.1875,187.31913,BUY
118,18:24:30,187.16749954223636,187.28122,BUY
119,18:24:30,187.18500137329104,187.25717,BUY
120,18:24:30,187.17000198364255,187.23538,BUY
121,18:24:30,187.2775039672852,187.24591,SELL
122,18:24:30,187.14822387695312,187.23257,BUY
123,18:24:30,187.2449951171875,187.23567,SELL
124,18:24:30,187.1474952697754,187.21725,BUY
125,18:24:30,187.09249877929688,187.18606,BUY
126,18:24:30,187.1274948120117,187.17142,BUY
127,18:24:30,187.1725006103516,187.17169,SELL
128,18:24:30,187.13999938964844,187.16377,BUY
129,18:24:30,187.0212516784668,187.12814,BUY
130,18:24:30,186.9234962463379,187.07698,BUY
131,18:24:30,186.90374755859372,187.03367,BUY
132,18:24:30,187.04000091552732,187.03525,SELL
133,18:24:30,186.96499633789065,187.01769,BUY
134,18:24:30,186.9875030517578,187.01014,BUY
135,18:24:30,187.05249786376956,187.02073,SELL
136,18:24:30,186.98749923706052,187.02554,BUY
137,18:24:30,186.9199981689453,186.99916,BUY
138,18:24:30,186.875,186.96812,BUY
139,18:24:30,186.87250518798828,186.94421,BUY
140,18:24:30,186.9749984741211,186.95191,SELL
141,18:24:30,186.95000076293945,186.9954,BUY
142,18:24:30,187.1099967956543,187.02405,SELL
143,18:24:30,187.4124984741211,187.41628,BUY
144,18:24:30,187.42562866210935,187.41862,SELL
145,18:24:30,187.3887481689453,187.41328,BUY
146,18:24:30,187.3493766784668,187.39731,BUY
147,18:24:30,187.19499969482425,187.34673,BUY
148,18:24:30,187.10625076293945,187.28661,BUY
149,18:24:30,187.02445602416992,187.22107,BUY
150,18:24:30,186.95999908447263,187.1558,BUY
151,18:24:30,186.9000015258789,187.09185,BUY
152,18:24:30,186.8125,187.02201,BUY
153,18:24:30,186.78125,186.96182,BUY
154,18:24:30,186.8812484741211,186.94168,BUY
155,18:24:30,186.88750457763672,186.92814,BUY
156,18:24:30,187.06750106811523,186.96298,SELL
157,18:24:30,187.0275001525879,187.03963,BUY
158,18:24:30,187.11249923706052,187.05785,SELL
159,18:24:30,187.05249786376956,187.0691,BUY
160,18:24:30,186.99749755859372,187.0512,BUY
161,18:24:30,187.00750350952148,187.04028,BUY
162,18:24:30,187.0525016784668,187.04333,SELL
163,18:24:30,187.0755195617676,187.09145,BUY
164,18:24:30,187.12499618530276,187.09984,SELL
165,18:24:30,187.1699981689453,187.21319,BUY
166,18:24:30,187.18374633789065,187.20583,BUY
167,18:24:30,187.20624923706052,187.20593,SELL
168,18:24:30,187.15749740600583,187.19623,BUY
169,18:24:30,187.1875038146973,187.19405,BUY
170,18:24:30,187.15000534057617,187.18304,BUY
171,18:24:30,187.0974998474121,187.16165,BUY
172,18:24:30,187.0549964904785,187.13499,BUY
173,18:24:30,187.0512542724609,187.11405,BUY
174,18:24:30,187.03250122070312,187.09367,BUY
175,18:24:30,187.11499786376956,187.099,SELL
176,18:24:30,187.10707473754883,187.11564,BUY
177,18:24:30,187.13499450683597,187.12048,SELL
178,18:24:30,187.1974983215332,187.21024,BUY
179,18:24:30,187.13875198364255,187.19237,BUY
180,18:24:30,187.26000213623047,187.20928,SELL
181,18:24:30,187.3537483215332,187.39725,BUY
182,18:24:30,187.3375015258789,187.38231,BUY
183,18:24:30,187.29249954223636,187.35986,BUY
184,18:24:30,187.1724967956543,187.31302,BUY
185,18:24:30,187.22750091552732,187.29164,BUY
186,18:24:30,187.192497253418,187.26685,BUY
187,18:24:30,187.3424949645996,187.28576,SELL
188,18:24:30,187.33124923706052,187.37021,BUY
189,18:24:30,187.0675048828125,187.29453,BUY
190,18:24:30,187.0974998474121,187.24527,BUY
191,18:24:30,187.0474967956543,187.19583,BUY
192,18:24:30,187.0275039672852,187.15375,BUY
193,18:24:30,187.0989799499512,187.14006,BUY
194,18:24:30,187.1156234741211,187.13395,BUY
195,18:24:30,187.0349998474121,187.10921,BUY
196,18:24:30,187.06000137329104,187.09691,BUY
197,18:24:30,187.0900001525879,187.09518,BUY
198,18:24:30,187.28374862670896,187.14232,SELL
199,18:24:30,187.07250213623047,187.1384,BUY
200,18:24:30,187.09499740600583,187.12755,BUY
201,18:24:30,187.1525039672852,187.13379,SELL
202,18:24:31,187.58000564575195,187.60045,BUY
203,18:24:31,187.51874542236328,187.58002,BUY
204,18:24:31,187.46249771118164,187.55064,BUY
205,18:24:31,187.4949951171875,187.53673,BUY
206,18:24:31,187.5186996459961,187.53222,BUY
207,18:24:31,187.5525016784668,187.53729,SELL
208,18:24:31,187.53250122070312,187.53609,BUY
209,18:24:31,187.57205200195312,187.54508,SELL
210,18:24:31,187.45999908447263,187.52381,BUY
211,18:24:31,187.46000289916992,187.50786,BUY
212,18:24:31,187.3849983215332,187.47714,BUY
213,18:24:31,187.52999877929688,187.49036,SELL
214,18:24:31,187.6174964904785,187.63359,BUY
215,18:24:31,187.6974983215332,187.64957,SELL
216,18:24:31,187.62249755859372,187.6428,BUY
217,18:24:31,187.55500030517575,187.62085,BUY
218,18:24:31,187.39750289916992,187.56501,BUY
219,18:24:31,187.3474998474121,187.51063,BUY
220,18:24:31,187.442497253418,187.4936,BUY
221,18:24:31,187.49749374389648,187.49457,SELL
222,18:24:31,187.45812606811523,187.48546,BUY
223,18:24:31,187.63750076293945,187.52347,SELL
224,18:24:31,187.4049949645996,187.49742,BUY
225,18:24:31,187.1999969482422,187.42306,BUY
226,18:24:31,187.07374954223636,187.33574,BUY
227,18:24:31,187.25188064575195,187.31477,BUY
228,18:24:31,187.5279998779297,187.36808,SELL
