,Current Time,Price,Moving Average,Action
0,19:14:01,36.27499961853027,36.34458,BUY
1,19:14:01,36.290000915527344,36.32669,BUY
2,19:14:01,36.30500030517578,36.32009,BUY
3,19:14:01,36.29374980926514,36.31249,BUY
4,19:14:01,36.2474250793457,36.29442,BUY
5,19:14:01,36.22375011444092,36.27531,BUY
6,19:14:01,36.24499988555908,36.26728,BUY
7,19:14:01,36.2524995803833,36.26342,BUY
8,19:14:01,36.28250026702881,36.26835,SELL
9,19:14:01,36.30999946594238,36.31358,BUY
10,19:14:01,36.295000076293945,36.30892,BUY
11,19:14:01,36.27999973297119,36.30168,BUY
12,19:14:01,36.26749897003174,36.29312,BUY
13,19:14:01,36.27250003814697,36.28796,BUY
14,19:14:01,36.25874996185303,36.28065,BUY
15,19:14:01,36.23500061035156,36.26923,BUY
16,19:14:01,36.23625087738037,36.26098,BUY
17,19:14:01,36.26000118255615,36.26074,BUY
18,19:14:01,36.267499923706055,36.26243,SELL
19,19:14:01,36.25749969482422,36.2612,BUY
20,19:14:01,36.25000095367432,36.2584,BUY
21,19:14:01,36.23124980926514,36.25161,BUY
22,19:14:01,36.23124980926514,36.24652,BUY
23,19:14:01,36.263750076293945,36.25083,SELL
24,19:14:01,36.25000095367432,36.25468,BUY
25,19:14:01,36.254350662231445,36.2546,BUY
26,19:14:01,36.255001068115234,36.2547,SELL
27,19:14:01,36.230000495910645,36.24853,BUY
28,19:14:01,36.21500015258789,36.24014,BUY
29,19:14:01,36.21500015258789,36.23386,BUY
30,19:14:01,36.21615123748779,36.22943,BUY
31,19:14:01,36.18190097808838,36.21755,BUY
32,19:14:01,36.19250011444092,36.21129,BUY
33,19:14:01,36.1875,36.20534,BUY
34,19:14:01,36.18000030517578,36.19901,BUY
35,19:14:01,36.16875076293945,36.19144,BUY
36,19:14:01,36.17499923706055,36.18733,BUY
37,19:14:01,36.20000076293945,36.1905,SELL
38,19:14:01,36.16250038146973,36.18411,BUY
39,19:14:01,36.15727424621582,36.1774,BUY
40,19:14:01,36.16249942779541,36.17367,BUY
41,19:14:01,36.16499900817871,36.17151,BUY
42,19:14:01,36.17625045776367,36.17269,SELL
43,19:14:01,36.170000076293945,36.17202,BUY
