,Current Time,Price,Moving Average,Action
0,19:14:28,92.19,91.60954,SELL
1,19:14:28,92.135,91.78178,SELL
2,19:14:28,91.94,92.01098,BUY
3,19:14:28,91.85,91.96833,BUY
4,19:14:28,92.27,92.04707,SELL
5,19:14:28,92.1,92.10536,BUY
6,19:14:28,92.1,92.104,BUY
7,19:14:28,92.3,92.15366,SELL
8,19:14:28,92.185,92.1892,BUY
9,19:14:28,92.0625,92.15735,BUY
10,19:14:28,91.875,92.08646,BUY
11,19:14:28,92.0,92.06478,BUY
12,19:14:28,91.8775,92.01785,BUY
13,19:14:28,91.825,91.96955,BUY
14,19:14:28,91.87,91.94463,BUY
15,19:14:28,91.55,91.84587,BUY
16,19:14:28,91.41229820251463,91.7374,BUY
17,19:14:28,91.31619834899902,91.63204,BUY
18,19:14:28,91.02724838256836,91.48078,BUY
19,19:14:28,90.90250015258788,91.33616,BUY
20,19:14:28,91.02432632446288,91.25818,BUY
21,19:14:28,91.29250144958496,91.26676,SELL
22,19:14:28,91.20250129699708,91.27915,BUY
23,19:14:28,90.96875,91.20155,BUY
24,19:14:28,90.9950008392334,91.14991,BUY
25,19:14:28,91.03499984741212,91.12118,BUY
26,19:14:28,91.15004920959473,91.1284,SELL
27,19:14:28,91.26249885559082,91.27072,BUY
28,19:14:28,91.17500114440918,91.24679,BUY
29,19:14:28,91.23750114440918,91.24447,BUY
30,19:14:28,91.16750144958496,91.22523,BUY
31,19:14:28,91.11249923706056,91.19705,BUY
32,19:14:28,90.94000244140624,91.13278,BUY
33,19:14:28,91.04250144958496,91.11021,BUY
34,19:14:28,91.15032577514648,91.12024,SELL
35,19:14:28,91.22749900817873,91.28029,BUY
36,19:14:28,91.27749824523926,91.27959,BUY
37,19:14:28,91.29999732971191,91.28469,SELL
38,19:14:28,91.25875091552734,91.27821,BUY
39,19:14:28,91.26404762268066,91.27467,BUY
40,19:14:28,91.40250015258788,91.30663,SELL
41,19:14:28,91.3025016784668,91.33388,BUY
42,19:14:28,91.3224983215332,91.33104,BUY
43,19:14:28,91.47875022888184,91.36797,SELL
44,19:14:28,91.30874824523926,91.39092,BUY
45,19:14:28,91.20240020751952,91.34379,BUY
46,19:14:28,91.28747367858888,91.32971,BUY
47,19:14:28,91.34374809265135,91.33322,SELL
48,19:14:28,91.2750015258789,91.31867,BUY
49,19:14:28,91.17539978027344,91.28285,BUY
50,19:14:28,91.1875,91.25901,BUY
51,19:14:28,91.33624839782716,91.27832,SELL
52,19:14:29,91.32749938964844,91.32956,BUY
53,19:14:29,91.34999847412108,91.33467,SELL
54,19:14:29,91.29352569580078,91.33663,BUY
55,19:14:29,91.0875015258789,91.27435,BUY
56,19:14:29,91.03999900817873,91.21576,BUY
57,19:14:29,91.10750198364258,91.1887,BUY
58,19:14:29,91.23500061035156,91.20027,SELL
59,19:14:29,92.03500175476074,92.03801,BUY
60,19:14:29,92.05624961853027,92.04257,SELL
61,19:14:29,92.48999786376952,92.54977,BUY
62,19:14:29,92.44000244140624,92.52233,BUY
63,19:14:29,92.5525016784668,92.52987,SELL
64,19:14:29,92.54875183105467,92.55102,BUY
65,19:14:29,92.59000015258788,92.56077,SELL
66,19:14:29,92.4474983215332,92.54403,BUY
67,19:14:29,92.46875,92.52521,BUY
68,19:14:29,92.45250129699708,92.50703,BUY
69,19:14:29,92.30375099182127,92.45621,BUY
70,19:14:29,92.26749992370604,92.40904,BUY
71,19:14:29,92.18375015258788,92.35271,BUY
72,19:14:29,92.20500183105467,92.31579,BUY
73,19:14:29,92.22019958496094,92.29189,BUY
74,19:14:29,92.1607494354248,92.2591,BUY
75,19:14:29,92.09000015258788,92.21683,BUY
76,19:14:29,92.01124954223631,92.16543,BUY
77,19:14:29,92.01012420654295,92.12661,BUY
78,19:14:29,92.10500144958496,92.12121,BUY
79,19:14:29,92.11000061035156,92.1184,BUY
80,19:14:29,92.125,92.12005,SELL
81,19:14:29,92.03250122070312,92.09817,BUY
82,19:14:29,92.01127815246582,92.07644,BUY
83,19:14:29,91.96249961853027,92.04796,BUY
84,19:14:29,91.94850158691406,92.02309,BUY
85,19:14:29,91.90999984741212,91.99482,BUY
86,19:14:29,91.81500244140624,91.94987,BUY
87,19:14:29,91.79374885559082,91.91084,BUY
88,19:14:29,91.79374885559082,91.88156,BUY
89,19:14:29,91.88000106811523,91.88117,BUY
90,19:14:29,91.90374946594238,91.88682,SELL
91,19:14:29,91.76497268676756,91.85636,BUY
92,19:14:29,91.58000183105467,91.78727,BUY
93,19:14:29,91.48749923706056,91.71233,BUY
94,19:14:29,91.46125030517578,91.64956,BUY
95,19:14:29,91.52875137329102,91.61936,BUY
96,19:14:29,91.60875129699708,91.6167,BUY
97,19:14:29,91.59374809265135,91.61097,BUY
98,19:14:29,91.72000122070312,91.63822,SELL
99,19:14:29,91.68000030517578,91.68057,BUY
100,19:14:29,91.63000106811523,91.66793,BUY
101,19:14:29,91.55105018615724,91.63871,BUY
102,19:14:29,91.58625030517578,91.62559,BUY
103,19:14:29,91.51557540893556,91.59809,BUY
104,19:14:29,91.43159866333008,91.55647,BUY
105,19:14:29,91.33500099182127,91.5011,BUY
106,19:14:29,91.25874900817873,91.44051,BUY
107,19:14:29,91.23000144958496,91.38788,BUY
108,19:14:29,91.21625328063963,91.34498,BUY
109,19:14:29,91.21249961853027,91.31186,BUY
110,19:14:29,91.21500205993652,91.28764,BUY
111,19:14:29,91.1775016784668,91.26011,BUY
112,19:14:29,91.17422676086426,91.23864,BUY
113,19:14:29,91.12120056152344,91.20928,BUY
114,19:14:29,91.06374740600586,91.1729,BUY
115,19:14:29,90.98999977111816,91.12717,BUY
116,19:14:29,90.90999984741212,91.07288,BUY
117,19:14:29,90.84250259399414,91.01528,BUY
118,19:14:29,90.68124961853027,90.93178,BUY
119,19:14:29,90.61750030517578,90.85321,BUY
120,19:14:29,90.5644989013672,90.78103,BUY
121,19:14:29,90.5625,90.7264,BUY
122,19:14:29,90.55807495117188,90.68432,BUY
123,19:14:29,90.48250007629396,90.63386,BUY
124,19:14:29,90.40625,90.57696,BUY
125,19:14:29,90.39500045776369,90.53147,BUY
126,19:14:29,90.43249893188477,90.50673,BUY
127,19:14:29,90.45750045776369,90.49442,BUY
128,19:14:29,90.54250144958496,90.50644,SELL
129,19:14:29,90.49749946594238,90.5146,BUY
130,19:14:29,90.6049976348877,90.5372,SELL
131,19:14:29,90.49499893188477,90.53749,BUY
132,19:14:29,90.48750114440918,90.52499,BUY
133,19:14:29,90.50374984741212,90.51968,BUY
134,19:14:29,90.5625,90.53039,SELL
135,19:14:29,90.5999984741211,90.60451,BUY
136,19:14:29,90.53000068664552,90.58588,BUY
137,19:14:29,90.48499870300292,90.56066,BUY
138,19:14:29,90.47124862670898,90.53831,BUY
139,19:14:29,90.50775146484376,90.53067,BUY
140,19:14:29,90.50250053405762,90.52363,BUY
141,19:14:29,90.52124977111816,90.52303,BUY
142,19:14:29,90.47997283935548,90.51227,BUY
143,19:14:29,90.47375106811523,90.50264,BUY
144,19:14:29,90.43000030517578,90.48448,BUY
145,19:14:29,90.3432502746582,90.44917,BUY
146,19:14:29,90.26500129699708,90.40313,BUY
147,19:14:29,90.2601490020752,90.36738,BUY
148,19:14:29,90.26499938964844,90.34179,BUY
149,19:14:29,90.2475242614746,90.31822,BUY
150,19:14:29,90.2204475402832,90.29378,BUY
151,19:14:29,90.1825008392334,90.26596,BUY
152,19:14:29,90.22625160217284,90.25603,BUY
153,19:14:29,90.22249984741212,90.24765,BUY
154,19:14:29,90.14999961853027,90.22324,BUY
155,19:14:29,90.11499786376952,90.19618,BUY
156,19:14:29,90.07499885559082,90.16588,BUY
157,19:14:29,90.16162490844728,90.16482,BUY
158,19:14:29,90.20000076293944,90.17361,SELL
159,19:14:29,90.13000106811523,90.16271,BUY
160,19:14:29,90.09442520141602,90.14564,BUY
161,19:14:29,90.05649948120117,90.12335,BUY
162,19:14:29,90.0250015258789,90.09877,BUY
163,19:14:29,90.05997657775879,90.08907,BUY
164,19:14:29,90.21500015258788,90.12055,SELL
165,19:14:29,90.17749977111816,90.17972,BUY
166,19:14:29,90.14182662963869,90.17025,BUY
167,19:14:29,90.10874938964844,90.15487,BUY
