,Current Time,Price,Moving Average,Action
0,19:16:20,137.9600067138672,138.17506,BUY
1,19:16:20,138.35499572753906,138.23404,SELL
2,19:16:20,138.31500244140625,138.3301,BUY
3,19:16:20,138.3712501525879,138.341,SELL
4,19:16:20,138.82000350952148,138.88045,BUY
5,19:16:20,138.93687438964844,138.89457,SELL
6,19:16:20,138.88250350952148,138.89492,BUY
7,19:16:20,138.7300033569336,138.85367,BUY
8,19:16:20,138.6974983215332,138.81462,BUY
9,19:16:20,138.89750289916992,138.83534,SELL
10,19:16:20,138.80374908447266,138.84608,BUY
11,19:16:20,138.77749633789062,138.82893,BUY
12,19:16:20,138.75749969482422,138.81107,BUY
13,19:16:20,138.79375076293945,138.80674,BUY
14,19:16:20,138.66749954223633,138.77193,BUY
15,19:16:20,138.68000030517578,138.74895,BUY
16,19:16:20,138.6999969482422,138.73671,BUY
17,19:16:20,138.65874862670898,138.71722,BUY
18,19:16:20,138.64099884033203,138.69816,BUY
19,19:16:20,138.65874862670898,138.68831,BUY
20,19:16:20,138.66625213623047,138.6828,BUY
21,19:16:20,138.533203125,138.6454,BUY
22,19:16:20,138.45249938964844,138.59717,BUY
23,19:16:20,138.56999969482422,138.59038,BUY
24,19:16:20,138.64875411987305,138.60497,SELL
25,19:16:20,138.58750534057617,138.60061,BUY
26,19:16:20,138.57749938964844,138.59483,BUY
27,19:16:20,138.5625,138.58675,BUY
28,19:16:20,138.62250137329102,138.59569,SELL
29,19:16:20,138.4550018310547,138.56051,BUY
30,19:16:20,138.49000549316406,138.54289,BUY
31,19:16:20,138.56500244140625,138.54842,SELL
32,19:16:20,138.54500198364258,138.5717,BUY
33,19:16:20,138.47000122070312,138.54628,BUY
34,19:16:20,138.60250091552734,138.56033,SELL
35,19:16:20,138.56124877929688,138.57796,BUY
36,19:16:20,138.55500030517578,138.57222,BUY
37,19:16:20,138.6009979248047,138.57942,SELL
38,19:16:20,138.5301055908203,138.56709,BUY
39,19:16:20,138.60000228881836,138.57532,SELL
40,19:16:20,139.45000076293945,139.52491,BUY
41,19:16:20,139.61749649047852,139.54806,SELL
42,19:16:20,139.5,139.53604,BUY
43,19:16:20,139.39999389648438,139.50203,BUY
44,19:16:20,139.38500213623047,139.47277,BUY
45,19:16:20,139.2925033569336,139.42771,BUY
46,19:16:20,139.1562538146973,139.35984,BUY
47,19:16:20,139.15499877929688,139.30863,BUY
48,19:16:20,139.1649932861328,139.27272,BUY
49,19:16:20,139.16500091552734,139.24579,BUY
50,19:16:20,139.125,139.21559,BUY
51,19:16:20,139.1449966430664,139.19794,BUY
52,19:16:20,139.13999938964844,139.18346,BUY
53,19:16:20,139.1300048828125,139.17009,BUY
54,19:16:20,139.15249633789062,139.1657,BUY
55,19:16:20,139.08625030517578,139.14583,BUY
56,19:16:20,139.01000213623047,139.11188,BUY
57,19:16:20,138.8699951171875,139.05141,BUY
58,19:16:20,138.9262466430664,139.02012,BUY
59,19:16:20,138.84500122070312,138.97634,BUY
60,19:16:20,138.9124984741211,138.96038,BUY
61,19:16:20,138.94000244140625,138.95528,BUY
62,19:16:20,139.04145050048828,138.97683,SELL
63,19:16:20,138.93000411987305,138.96512,BUY
64,19:16:20,138.89249801635742,138.94696,BUY
65,19:16:20,138.94500350952148,138.94647,BUY
66,19:16:20,139.01800155639648,138.96436,SELL
67,19:16:21,138.96499633789062,138.97214,BUY
68,19:16:21,138.95750427246094,138.96848,BUY
69,19:16:21,138.9625015258789,138.96698,BUY
70,19:16:21,138.94500350952148,138.96149,BUY
71,19:16:21,138.90999603271484,138.94862,BUY
72,19:16:21,138.7624969482422,138.90209,BUY
73,19:16:21,138.75749969482422,138.86594,BUY
74,19:16:21,138.7849998474121,138.8457,BUY
75,19:16:21,138.77999877929688,138.82928,BUY
76,19:16:21,138.9124984741211,138.85008,SELL
77,19:16:21,138.91500091552734,138.96036,BUY
78,19:16:21,138.83999633789062,138.93027,BUY
79,19:16:21,138.6999969482422,138.8727,BUY
