,Current Time,Price,Moving Average,Action
0,19:18:12,1474.7799987792969,1468.0108,SELL
1,19:18:12,1480.5474853515625,1472.12014,SELL
2,19:18:12,1476.300048828125,1478.70125,BUY
3,19:18:12,1476.25,1478.06839,BUY
4,19:18:12,1476.0699462890625,1477.55662,BUY
5,19:18:12,1476.02001953125,1477.1655,BUY
6,19:18:12,1490.1800537109375,1480.46321,SELL
7,19:18:12,1477.8349609375,1481.20275,BUY
8,19:18:12,1477.1800537109375,1480.19387,BUY
9,19:18:12,1477.6800537109375,1479.56392,BUY
10,19:18:12,1478.199951171875,1479.22232,BUY
11,19:18:12,1478.0400390625,1478.92635,BUY
12,19:18:12,1475.686279296875,1478.11552,BUY
13,19:18:12,1475.969970703125,1477.57873,BUY
14,19:18:12,1473.52001953125,1476.56348,BUY
15,19:18:12,1476.969970703125,1476.66514,SELL
16,19:18:12,1474.93994140625,1476.23371,BUY
17,19:18:12,1474.4100341796875,1475.77768,BUY
18,19:18:12,1475.3699645996094,1475.67573,BUY
19,19:18:12,1470.8299560546875,1474.46413,BUY
20,19:18:12,1471.5999755859375,1473.74802,BUY
21,19:18:12,1467.8299560546875,1472.26839,BUY
22,19:18:12,1467.5975036621094,1471.1006,BUY
23,19:18:12,1462.0799560546875,1468.84535,BUY
24,19:18:12,1464.4550170898438,1467.74773,BUY
25,19:18:12,1463.5400390625,1466.69578,BUY
26,19:18:12,1461.81005859375,1465.47433,BUY
27,19:18:12,1462.4599609375,1464.72073,BUY
28,19:18:12,1459.8399658203125,1463.50052,BUY
29,19:18:12,1459.874969482422,1462.59413,BUY
30,19:18:12,1460.3299560546875,1462.02808,BUY
31,19:18:12,1458.7449645996094,1461.2073,BUY
32,19:18:12,1458.2899780273438,1460.47797,BUY
33,19:18:12,1457.1024780273438,1459.63409,BUY
34,19:18:12,1455.260009765625,1458.54057,BUY
35,19:18:12,1454.7400207519531,1457.59043,BUY
36,19:18:12,1454.2099609375,1456.74531,BUY
37,19:18:12,1452.0999755859375,1455.58398,BUY
38,19:18:12,1451.27001953125,1454.50549,BUY
39,19:18:12,1445.165008544922,1452.17037,BUY
40,19:18:12,1453.8399658203125,1452.58777,SELL
41,19:18:13,1453.1600341796875,1453.94707,BUY
42,19:18:13,1455.3612365722656,1454.30061,SELL
43,19:18:13,1449.9925537109375,1453.2236,BUY
44,19:18:13,1446.1800537109375,1451.46271,BUY
45,19:18:13,1445.27001953125,1449.91454,BUY
46,19:18:13,1447.7987060546875,1449.38558,BUY
47,19:18:13,1449.6099853515625,1449.44168,SELL
48,19:18:13,1448.022491455078,1449.08688,BUY
49,19:18:13,1447.5899963378906,1448.71266,BUY
50,19:18:13,1448.5,1448.6595,BUY
51,19:18:13,1447.7099609375,1448.42211,BUY
52,19:18:13,1447.499969482422,1448.19158,BUY
53,19:18:13,1447.4200439453125,1447.99869,BUY
54,19:18:13,1449.2850341796875,1448.32028,SELL
55,19:18:13,1452.0075378417969,1452.43805,BUY
56,19:18:13,1453.0099792480469,1452.58104,SELL
57,19:18:13,1449.3624572753906,1452.4212,BUY
58,19:18:13,1451.1,1452.0909,BUY
59,19:18:13,1447.0,1450.81818,BUY
60,19:18:13,1444.55,1449.25113,BUY
61,19:18:13,1451.1,1449.71335,SELL
62,19:18:13,1445.975,1448.77876,BUY
63,19:18:13,1451.1,1449.35907,SELL
