,Current Time,Price,Moving Average,Action
0,18:50:58,155.6875,155.88802,BUY
1,18:50:58,155.80625534057617,155.86122,BUY
2,18:50:58,155.7175064086914,155.81751,BUY
3,18:50:58,155.89374542236328,155.83951,SELL
4,18:50:58,155.7900047302246,155.86218,BUY
5,18:50:58,155.9150047302246,155.87582,SELL
6,18:50:59,156.83875274658203,156.85601,BUY
7,18:50:59,156.69375228881836,156.81544,BUY
8,18:50:59,156.5925064086914,156.75969,BUY
9,18:50:59,156.46249771118164,156.68538,BUY
10,18:50:59,156.66250228881836,156.67966,BUY
11,18:50:59,156.66000366210938,156.67475,BUY
12,18:50:59,156.69124603271484,156.67887,SELL
13,18:50:59,156.74250030517578,156.78732,BUY
14,18:50:59,156.5312461853027,156.7233,BUY
15,18:50:59,156.56375122070312,156.68341,BUY
16,18:50:59,156.5675048828125,156.65443,BUY
17,18:50:59,156.62874603271484,156.64801,BUY
18,18:50:59,156.5525016784668,156.62413,BUY
19,18:50:59,156.5100059509277,156.5956,BUY
20,18:50:59,156.37250137329102,156.53983,BUY
21,18:50:59,156.25749969482422,156.46924,BUY
22,18:50:59,156.43965530395508,156.46185,BUY
23,18:50:59,156.62250137329102,156.50201,SELL
24,18:50:59,156.55999755859375,156.57635,BUY
25,18:50:59,156.4250030517578,156.53851,BUY
26,18:50:59,156.42499923706055,156.51013,BUY
27,18:50:59,156.57500076293945,156.52635,SELL
28,18:50:59,156.4625015258789,156.51039,BUY
29,18:50:59,156.38507080078125,156.47906,BUY
30,18:50:59,156.54249954223633,156.49492,SELL
31,18:50:59,156.59874725341797,156.63981,BUY
32,18:50:59,156.71625518798828,156.65892,SELL
33,18:50:59,156.6500015258789,156.66666,BUY
34,18:50:59,156.89999771118164,156.72499,SELL
35,18:50:59,156.98500061035156,157.0481,BUY
36,18:50:59,156.74000549316406,156.97108,BUY
37,18:50:59,156.8225059509277,156.93394,BUY
38,18:50:59,156.92749786376953,156.93233,BUY
39,18:50:59,157.06000137329102,156.96424,SELL
40,18:50:59,157.27500534057617,157.39369,BUY
41,18:50:59,157.3025016784668,157.37089,BUY
42,18:50:59,157.49000549316406,157.40067,SELL
43,18:50:59,157.4062538146973,157.41132,BUY
44,18:50:59,157.6157455444336,157.46242,SELL
