,Current Time,Price,Moving Average,Action
70,19:14:07,9.04,9.0401,BUY
71,19:14:07,9.04,9.04007,BUY
72,19:14:07,9.04,9.04005,BUY
73,19:14:07,9.03,9.03754,BUY
74,19:14:07,9.04,9.03816,SELL
75,19:14:07,9.05,9.05457,BUY
76,19:14:07,9.05,9.05342,BUY
77,19:14:07,9.06,9.05507,SELL
78,19:14:07,9.125,9.12557,BUY
79,19:14:07,9.125,9.12543,BUY
80,19:14:07,9.13,9.12657,SELL
81,19:14:07,9.12,9.12605,BUY
82,19:14:07,9.12,9.12454,BUY
83,19:14:07,9.12,9.12341,BUY
84,19:14:07,9.135000000000002,9.1263,SELL
85,19:14:07,9.114999999999998,9.12417,BUY
86,19:14:07,9.13,9.12563,SELL
87,19:14:07,9.15,9.15203,BUY
88,19:14:07,9.14,9.14902,BUY
89,19:14:07,9.145,9.14802,BUY
90,19:14:07,9.155,9.14976,SELL
91,19:14:07,9.15,9.15154,BUY
92,19:14:07,9.155,9.15241,SELL
93,19:14:07,9.155,9.15512,BUY
94,19:14:07,9.155,9.15509,BUY
95,19:14:07,9.16,9.15632,SELL
96,19:14:07,9.155,9.15599,BUY
97,19:14:07,9.16,9.15699,SELL
98,19:14:07,9.127925,9.15071,BUY
99,19:14:07,9.1025,9.13866,BUY
100,19:14:07,9.1125,9.13212,BUY
101,19:14:07,9.1125,9.12721,BUY
102,19:14:07,9.111249999999998,9.12322,BUY
103,19:14:07,9.1225,9.12304,BUY
104,19:14:07,9.135000000000002,9.12603,SELL
105,19:14:07,9.125,9.12778,BUY
106,19:14:07,9.13,9.12833,SELL
107,19:14:07,9.1275,9.1329,BUY
108,19:14:07,9.125,9.13093,BUY
109,19:14:07,9.12625,9.12976,BUY
110,19:14:07,9.1325,9.13044,SELL
111,19:14:07,9.13,9.13348,BUY
112,19:14:07,9.1225,9.13074,BUY
113,19:14:07,9.13,9.13055,BUY
114,19:14:07,9.125,9.12916,BUY
115,19:14:07,9.1285,9.129,BUY
116,19:14:07,9.1225,9.12737,BUY
117,19:14:07,9.1175,9.12491,BUY
118,19:14:07,9.1175,9.12305,BUY
119,19:14:08,9.1175,9.12167,BUY
120,19:14:08,9.12495,9.12249,SELL
121,19:14:08,9.1225,9.1232,BUY
122,19:14:08,9.125,9.12365,SELL
123,19:14:08,9.1275,9.12824,BUY
124,19:14:08,9.13,9.12868,SELL
125,19:14:08,9.13,9.1302,BUY
126,19:14:08,9.1399,9.13262,SELL
127,19:14:08,9.13375,9.13721,BUY
128,19:14:08,9.134950000000002,9.13665,BUY
129,19:14:08,9.13,9.13499,BUY
130,19:14:08,9.13,9.13374,BUY
131,19:14:08,9.12,9.1303,BUY
132,19:14:08,9.114999999999998,9.12648,BUY
133,19:14:08,9.1275,9.12673,SELL
134,19:14:08,9.125,9.1263,BUY
135,19:14:08,9.13,9.12723,SELL
136,19:14:08,9.125,9.12766,BUY
137,19:14:08,9.114999999999998,9.12449,BUY
138,19:14:08,9.11,9.12087,BUY
139,19:14:08,9.114975,9.1194,BUY
140,19:14:08,9.10505,9.11581,BUY
141,19:14:08,9.1025,9.11248,BUY
142,19:14:08,9.1,9.10936,BUY
143,19:14:08,9.09,9.10452,BUY
144,19:14:08,9.085,9.09964,BUY
145,19:14:08,9.085,9.09598,BUY
146,19:14:08,9.09,9.09449,BUY
147,19:14:08,9.095,9.09461,SELL
148,19:14:08,9.082499980926514,9.09253,BUY
149,19:14:08,9.068574666976929,9.08654,BUY
150,19:14:08,9.024549722671509,9.07104,BUY
151,19:14:08,9.068850040435793,9.07049,BUY
152,19:14:08,9.11360001564026,9.08127,SELL
153,19:14:08,9.333075046539308,9.33573,BUY
154,19:14:08,9.34874987602234,9.33899,SELL
155,19:14:08,9.337650060653688,9.34025,BUY
156,19:14:08,9.329999923706056,9.33769,BUY
157,19:14:08,9.31375002861023,9.3317,BUY
158,19:14:08,9.318750143051147,9.32846,BUY
159,19:14:08,9.3448748588562,9.33257,SELL
160,19:14:08,9.353924989700316,9.35586,BUY
161,19:14:08,9.336250066757202,9.35096,BUY
162,19:14:08,9.34375023841858,9.34916,BUY
163,19:14:08,9.348649978637695,9.34903,BUY
164,19:14:08,9.356250047683716,9.35084,SELL
165,19:14:08,9.306250095367432,9.3403,BUY
166,19:14:08,9.274049997329712,9.32374,BUY
167,19:14:08,9.277499914169312,9.31218,BUY
168,19:14:08,9.306424856185911,9.31074,BUY
169,19:14:08,9.322499990463257,9.31368,SELL
170,19:14:08,9.311325073242188,9.31566,BUY
171,19:14:08,9.307950258255005,9.31373,BUY
172,19:14:08,9.31392502784729,9.31378,SELL
173,19:14:08,9.301799774169922,9.31079,BUY
174,19:14:08,9.28250002861023,9.30371,BUY
175,19:14:08,9.296250104904177,9.30185,BUY
176,19:14:08,9.315025091171265,9.30514,SELL
177,19:14:08,9.355024814605711,9.37049,BUY
178,19:14:08,9.341949939727783,9.36336,BUY
179,19:14:08,9.334325075149536,9.3561,BUY
180,19:14:08,9.340500116348268,9.3522,BUY
181,19:14:08,9.34172511100769,9.34958,BUY
182,19:14:08,9.360000133514404,9.35219,SELL
183,19:14:08,9.369849920272827,9.37036,BUY
184,19:14:08,9.369974851608276,9.37026,BUY
185,19:14:08,9.382450103759766,9.37331,SELL
186,19:14:08,9.44480013847351,9.44745,BUY
187,19:14:08,9.442525148391724,9.44622,BUY
188,19:14:08,9.47124981880188,9.45247,SELL
189,19:14:08,9.535325050354004,9.54238,BUY
190,19:14:08,9.53125023841858,9.5396,BUY
191,19:14:08,9.520000219345093,9.5347,BUY
192,19:14:08,9.5104501247406,9.52864,BUY
193,19:14:08,9.496949911117554,9.52071,BUY
194,19:14:08,9.491249799728394,9.51335,BUY
195,19:14:08,9.479999780654907,9.50501,BUY
196,19:14:08,9.493749856948853,9.5022,BUY
197,19:14:08,9.487274885177612,9.49847,BUY
198,19:14:08,9.480324983596802,9.49393,BUY
199,19:14:08,9.49037480354309,9.49304,BUY
200,19:14:08,9.49749994277954,9.49416,SELL
201,19:14:08,9.488749742507936,9.4928,BUY
202,19:14:08,9.474974870681764,9.48835,BUY
203,19:14:08,9.45127534866333,9.47908,BUY
204,19:14:08,9.43375015258789,9.46775,BUY
205,19:14:08,9.445150136947632,9.4621,BUY
206,19:14:08,9.439500093460085,9.45645,BUY
207,19:14:08,9.413599967956545,9.44574,BUY
208,19:14:08,9.396650075912476,9.43346,BUY
209,19:14:08,9.393550395965576,9.42349,BUY
210,19:14:08,9.401275157928469,9.41793,BUY
211,19:14:08,9.427474975585938,9.42032,SELL
212,19:14:08,9.409999847412108,9.42458,BUY
213,19:14:08,9.404249906539915,9.41949,BUY
214,19:14:08,9.404999732971191,9.41587,BUY
215,19:14:08,9.395625114440918,9.41081,BUY
216,19:14:08,9.389999866485596,9.40561,BUY
217,19:14:08,9.381250143051147,9.39952,BUY
218,19:14:08,9.378750085830688,9.39433,BUY
219,19:14:08,9.375025033950806,9.3895,BUY
220,19:14:08,9.363749742507936,9.38306,BUY
221,19:14:08,9.38320016860962,9.3831,SELL
222,19:14:08,9.371249914169312,9.38645,BUY
223,19:14:08,9.356249809265137,9.3789,BUY
224,19:14:08,9.35622501373291,9.37323,BUY
225,19:14:08,9.341274976730348,9.36524,BUY
226,19:14:08,9.328749895095823,9.35612,BUY
227,19:14:08,9.31992483139038,9.34707,BUY
228,19:14:08,9.31999969482422,9.3403,BUY
229,19:14:08,9.31749987602234,9.3346,BUY
230,19:14:08,9.311949968338013,9.32894,BUY
231,19:14:08,9.302525281906128,9.32234,BUY
232,19:14:08,9.308600187301636,9.3189,BUY
233,19:14:08,9.311100006103516,9.31695,BUY
234,19:14:08,9.29722499847412,9.31202,BUY
235,19:14:08,9.29782509803772,9.30847,BUY
236,19:14:08,9.293750047683716,9.30479,BUY
237,19:14:08,9.29622507095337,9.30265,BUY
238,19:14:08,9.301000118255615,9.30224,BUY
239,19:14:08,9.29622507095337,9.30073,BUY
240,19:14:08,9.287499904632568,9.29743,BUY
241,19:14:08,9.2864248752594,9.29468,BUY
242,19:14:08,9.300000190734863,9.29601,SELL
243,19:14:08,9.287700176239014,9.29742,BUY
244,19:14:08,9.28944993019104,9.29543,BUY
245,19:14:08,9.281199932098389,9.29187,BUY
246,19:14:08,9.267625093460085,9.28581,BUY
247,19:14:08,9.263000249862673,9.28011,BUY
248,19:14:08,9.261800289154053,9.27553,BUY
249,19:14:08,9.26040005683899,9.27175,BUY
250,19:14:08,9.258949995040894,9.26855,BUY
251,19:14:08,9.256250143051147,9.26547,BUY
252,19:14:08,9.255000114440918,9.26286,BUY
253,19:14:08,9.26497507095337,9.26339,SELL
254,19:14:08,9.262025117874146,9.26305,BUY
255,19:14:08,9.258750200271606,9.26197,BUY
256,19:14:08,9.248624801635742,9.25863,BUY
257,19:14:08,9.24002480506897,9.25398,BUY
258,19:14:08,9.241249799728394,9.2508,BUY
259,19:14:08,9.25,9.2506,BUY
260,19:14:08,9.245649814605711,9.24936,BUY
261,19:14:08,9.242499828338625,9.24765,BUY
262,19:14:08,9.258750200271606,9.25042,SELL
263,19:14:08,9.24775004386902,9.25319,BUY
264,19:14:08,9.238749742507936,9.24958,BUY
265,19:14:08,9.244999885559082,9.24844,BUY
266,19:14:08,9.256750106811523,9.25051,SELL
267,19:14:08,9.311699867248535,9.31191,BUY
268,19:14:08,9.297500133514404,9.30831,BUY
269,19:14:08,9.287499904632568,9.30311,BUY
270,19:14:08,9.288574934005736,9.29947,BUY
271,19:14:08,9.273750066757202,9.29304,BUY
272,19:14:08,9.261650323867798,9.28519,BUY
273,19:14:08,9.257500171661375,9.27827,BUY
274,19:14:08,9.251749992370604,9.27164,BUY
275,19:14:08,9.239999771118164,9.26373,BUY
276,19:14:08,9.241249799728394,9.25811,BUY
277,19:14:08,9.249325037002563,9.25591,BUY
278,19:14:08,9.256250143051147,9.256,SELL
279,19:14:08,9.247424840927122,9.25385,BUY
280,19:14:08,9.230300188064575,9.24797,BUY
281,19:14:08,9.210649967193604,9.23864,BUY
282,19:14:08,9.187449932098389,9.22584,BUY
283,19:14:08,9.176249980926514,9.21344,BUY
284,19:14:08,9.181925058364868,9.20556,BUY
285,19:14:08,9.18375015258789,9.20011,BUY
286,19:14:08,9.181275367736816,9.1954,BUY
287,19:14:08,9.196249961853027,9.19561,SELL
288,19:14:08,9.253124952316284,9.25399,BUY
289,19:14:08,9.241249799728394,9.2508,BUY
290,19:14:08,9.242499828338625,9.24873,BUY
291,19:14:08,9.249974966049194,9.24904,SELL
292,19:14:08,9.241699934005736,9.24769,BUY
293,19:14:08,9.242499828338625,9.24639,BUY
294,19:14:08,9.242499828338625,9.24542,BUY
295,19:14:08,9.234999656677246,9.24281,BUY
296,19:14:08,9.234999656677246,9.24086,BUY
297,19:14:08,9.234999656677246,9.23939,BUY
298,19:14:08,9.230000019073486,9.23705,BUY
299,19:14:08,9.226249933242798,9.23435,BUY
300,19:14:08,9.238800287246704,9.23546,SELL
301,19:14:08,9.241250276565552,9.24127,BUY
302,19:14:08,9.21875023841858,9.23564,BUY
303,19:14:08,9.210625171661375,9.22939,BUY
304,19:14:08,9.208750009536743,9.22423,BUY
305,19:14:08,9.208750009536743,9.22036,BUY
306,19:14:08,9.22000002861023,9.22027,BUY
307,19:14:08,9.224750280380247,9.22139,SELL
308,19:14:08,9.22125005722046,9.22135,BUY
309,19:14:08,9.21875,9.2207,BUY
310,19:14:08,9.220074892044067,9.22055,BUY
311,19:14:08,9.226250171661375,9.22197,SELL
312,19:14:08,9.22125005722046,9.22355,BUY
313,19:14:08,9.22000002861023,9.22266,BUY
314,19:14:08,9.211250066757202,9.21981,BUY
315,19:14:08,9.210000038146973,9.21736,BUY
316,19:14:08,9.217474937438965,9.21739,SELL
317,19:14:08,9.212500095367432,9.21689,BUY
318,19:14:08,9.209150075912476,9.21495,BUY
319,19:14:08,9.21500015258789,9.21497,SELL
320,19:14:08,9.208750009536743,9.21341,BUY
321,19:14:08,9.195050239562988,9.20882,BUY
322,19:14:08,9.193725109100344,9.20505,BUY
323,19:14:08,9.196249723434448,9.20285,BUY
324,19:14:08,9.19499969482422,9.20089,BUY
325,19:14:08,9.19000005722046,9.19816,BUY
326,19:14:08,9.195000171661375,9.19737,BUY
327,19:14:08,9.199774742126465,9.19797,SELL
328,19:14:08,9.19249963760376,9.19661,BUY
329,19:14:08,9.19499969482422,9.1962,BUY
330,19:14:08,9.180524826049805,9.19228,BUY
331,19:14:08,9.177500009536743,9.18859,BUY
332,19:14:08,9.169999837875366,9.18394,BUY
333,19:14:08,9.154299974441528,9.17653,BUY
334,19:14:08,9.14490008354187,9.16862,BUY
335,19:14:08,9.130000114440918,9.15897,BUY
336,19:14:08,9.119999885559082,9.14923,BUY
337,19:14:08,9.1162748336792,9.14099,BUY
338,19:14:08,9.10747504234314,9.13261,BUY
339,19:14:08,9.102225065231323,9.12501,BUY
340,19:14:08,9.085000038146973,9.11501,BUY
341,19:14:08,9.103749990463257,9.1122,BUY
342,19:14:08,9.118749856948853,9.11383,SELL
343,19:14:08,9.10622501373291,9.11193,BUY
344,19:14:08,9.10592484474182,9.11043,BUY
345,19:14:08,9.118749856948853,9.11251,SELL
346,19:14:08,9.110000133514404,9.11188,BUY
347,19:14:08,9.10872507095337,9.11109,BUY
348,19:14:08,9.103749990463257,9.10926,BUY
349,19:14:08,9.09250020980835,9.10507,BUY
350,19:14:08,9.080224990844728,9.09886,BUY
351,19:14:08,9.078749895095823,9.09383,BUY
352,19:14:08,9.078750133514404,9.09006,BUY
353,19:14:08,9.09874987602234,9.09223,SELL
354,19:14:08,9.172499895095823,9.17323,BUY
355,19:14:08,9.156275033950806,9.16899,BUY
356,19:14:08,9.150000095367432,9.16424,BUY
357,19:14:08,9.16380000114441,9.16413,BUY
358,19:14:08,9.171250104904177,9.16591,SELL
359,19:14:08,9.163749933242796,9.16537,BUY
360,19:14:08,9.166249990463257,9.16559,SELL
361,19:14:08,9.163749933242798,9.16513,BUY
362,19:14:08,9.156274795532228,9.16292,BUY
363,19:14:08,9.15500020980835,9.16094,BUY
364,19:14:08,9.142500162124634,9.15633,BUY
365,19:14:08,9.141474962234495,9.15261,BUY
366,19:14:08,9.12714982032776,9.14625,BUY
367,19:14:08,9.10872507095337,9.13687,BUY
368,19:14:08,9.101249933242798,9.12796,BUY
369,19:14:08,9.096250295639038,9.12004,BUY
370,19:14:08,9.108750104904177,9.11721,BUY
371,19:14:08,9.131275177001951,9.12073,SELL
372,19:14:08,9.133750200271606,9.13617,BUY
373,19:14:08,9.12559986114502,9.13353,BUY
374,19:14:08,9.118749856948853,9.12983,BUY
375,19:14:08,9.111249923706056,9.12519,BUY
376,19:14:08,9.124350309371948,9.12498,BUY
377,19:14:08,9.140100002288818,9.12876,SELL
378,19:14:08,9.204999923706056,9.21424,BUY
379,19:14:08,9.20247483253479,9.2113,BUY
380,19:14:08,9.214975118637083,9.21222,SELL
381,19:14:08,9.20875,9.21421,BUY
382,19:14:08,9.21,9.21316,BUY
383,19:14:08,9.20575,9.21131,BUY
384,19:14:08,9.2125,9.21161,SELL
385,19:14:08,9.2125,9.2145,BUY
386,19:14:08,9.215,9.21463,SELL
387,19:14:08,9.2125,9.21416,BUY
388,19:14:08,9.21,9.21312,BUY
389,19:14:08,9.215,9.21359,SELL
390,19:14:08,9.2125,9.21525,BUY
391,19:14:08,9.22,9.21644,SELL
392,19:14:08,9.215,9.21675,BUY
393,19:14:08,9.22,9.21756,SELL
394,19:14:08,9.215,9.21692,BUY
395,19:14:08,9.22,9.21769,SELL
396,19:14:08,9.215,9.21702,BUY
397,19:14:08,9.2125,9.21589,BUY
398,19:14:08,9.21,9.21442,BUY
399,19:14:08,9.21,9.21331,BUY
400,19:14:08,9.22,9.21498,SELL
401,19:14:08,9.2375,9.23828,BUY
402,19:14:08,9.2301,9.23624,BUY
403,19:14:08,9.25,9.23968,SELL
404,19:14:08,9.26,9.26196,BUY
405,19:14:08,9.25,9.25897,BUY
406,19:14:08,9.26,9.25923,SELL
407,19:14:08,9.25,9.25692,BUY
408,19:14:08,9.24075,9.25288,BUY
409,19:14:08,9.247475,9.25153,BUY
410,19:14:08,9.25,9.25115,BUY
411,19:14:08,9.24875,9.25055,BUY
412,19:14:08,9.2499,9.25039,BUY
413,19:14:08,9.2475,9.24966,BUY
414,19:14:08,9.25,9.24975,SELL
415,19:14:08,9.25,9.25332,BUY
416,19:14:08,9.26,9.25499,SELL
417,19:14:08,9.25,9.25421,BUY
418,19:14:08,9.25,9.25316,BUY
419,19:14:08,9.242875000000002,9.25059,BUY
420,19:14:08,9.2475,9.24982,BUY
421,19:14:08,9.25,9.24986,SELL
422,19:14:08,9.245,9.24867,BUY
423,19:14:08,9.24,9.2465,BUY
424,19:14:08,9.2425,9.2455,BUY
425,19:14:08,9.24,9.24413,BUY
426,19:14:08,9.245,9.24435,SELL
427,19:14:08,9.25,9.25161,BUY
428,19:14:08,9.2625,9.25433,SELL
429,19:14:08,9.255,9.25777,BUY
430,19:14:08,9.255,9.25707,BUY
431,19:14:08,9.26,9.25781,SELL
432,19:14:08,9.25,9.25585,BUY
433,19:14:08,9.25375,9.25533,BUY
434,19:14:08,9.26905,9.25876,SELL
435,19:14:09,9.25,9.2568,BUY
436,19:14:09,9.25,9.2551,BUY
437,19:14:09,9.245,9.25257,BUY
438,19:14:09,9.235,9.24818,BUY
439,19:14:09,9.245,9.24738,BUY
440,19:14:09,9.25,9.24804,SELL
441,19:14:09,9.23,9.24417,BUY
442,19:14:09,9.25,9.24563,SELL
443,19:14:09,9.2375,9.24514,BUY
444,19:14:09,9.24,9.24386,BUY
445,19:14:09,9.25,9.24539,SELL
446,19:14:09,9.24,9.24404,BUY
447,19:14:09,9.245,9.24428,SELL
448,19:14:09,9.2425,9.24407,BUY
449,19:14:09,9.23,9.24055,BUY
450,19:14:09,9.23,9.23792,BUY
451,19:14:09,9.23,9.23594,BUY
452,19:14:09,9.21,9.22945,BUY
453,19:14:09,9.23,9.22959,SELL
454,19:14:09,9.2275,9.22907,BUY
455,19:14:09,9.2225,9.22743,BUY
456,19:14:09,9.24,9.23057,SELL
457,19:14:09,9.225,9.22918,BUY
458,19:14:09,9.21,9.22438,BUY
459,19:14:09,9.21,9.22079,BUY
460,19:14:09,9.22,9.22059,BUY
461,19:14:09,9.22,9.22044,BUY
462,19:14:09,9.2175,9.21971,BUY
463,19:14:09,9.215,9.21853,BUY
464,19:14:09,9.215,9.21765,BUY
465,19:14:09,9.22,9.21824,SELL
466,19:14:09,9.215,9.21743,BUY
467,19:14:09,9.22,9.21807,SELL
468,19:14:09,9.2175,9.21829,BUY
469,19:14:09,9.23,9.22122,SELL
470,19:14:09,9.22,9.22379,BUY
471,19:14:09,9.2125,9.22097,BUY
472,19:14:09,9.21,9.21823,BUY
473,19:14:09,9.2,9.21367,BUY
474,19:14:09,9.2,9.21025,BUY
475,19:14:09,9.2,9.20769,BUY
476,19:14:09,9.2,9.20577,BUY
477,19:14:09,9.2,9.20433,BUY
478,19:14:09,9.2,9.20324,BUY
479,19:14:09,9.19875,9.20212,BUY
480,19:14:09,9.2,9.20159,BUY
481,19:14:09,9.21,9.20369,SELL
482,19:14:09,9.23,9.23004,BUY
483,19:14:09,9.2425,9.23316,SELL
484,19:14:09,9.24,9.24124,BUY
485,19:14:09,9.2475,9.24281,SELL
486,19:14:09,9.24,9.24299,BUY
487,19:14:09,9.2475,9.24411,SELL
488,19:14:09,9.2425,9.24371,BUY
489,19:14:09,9.235,9.24153,BUY
490,19:14:09,9.24,9.24115,BUY
491,19:14:09,9.24,9.24086,BUY
492,19:14:09,9.23,9.23815,BUY
493,19:14:09,9.24,9.23861,SELL
494,19:14:09,9.235,9.23797,BUY
495,19:14:09,9.23875,9.23816,SELL
