,Current Time,Price,Moving Average,Action
0,19:19:24,130.35000610351562,130.43246,BUY
1,19:19:24,130.69250106811523,130.5177,SELL
2,19:19:25,131.20499801635742,131.25866,BUY
3,19:19:25,131.1300048828125,131.22591,BUY
4,19:19:25,131.06500244140625,131.18514,BUY
5,19:19:25,130.97000122070312,131.13081,BUY
6,19:19:25,131.10000610351562,131.12305,BUY
7,19:19:25,131.07000350952148,131.10971,BUY
8,19:19:25,131.16124725341797,131.12265,SELL
9,19:19:25,130.89999389648438,131.07427,BUY
10,19:19:25,131.0500030517578,131.06819,BUY
11,19:19:25,131.0900001525879,131.07365,SELL
12,19:19:25,131.0100059509277,131.05773,BUY
13,19:19:25,131.07374954223633,131.06173,SELL
14,19:19:25,131.07500457763672,131.12074,BUY
15,19:19:25,131.07999801635742,131.11055,BUY
16,19:19:25,131.14500427246094,131.11916,SELL
17,19:19:25,131.1699981689453,131.22133,BUY
18,19:19:25,131.28250122070312,131.23662,SELL
19,19:19:25,131.3612518310547,131.42007,BUY
20,19:19:25,131.2937469482422,131.38849,BUY
21,19:19:25,131.34375,131.37731,BUY
22,19:19:25,131.28500366210938,131.35423,BUY
23,19:19:25,131.2100067138672,131.31817,BUY
24,19:19:25,131.41000366210938,131.34113,SELL
25,19:19:25,132.19624710083008,132.23452,BUY
26,19:19:25,132.27500534057617,132.24464,SELL
27,19:19:25,132.22999572753906,132.24098,BUY
28,19:19:25,132.29750442504883,132.25511,SELL
29,19:19:25,132.25249862670898,132.25446,BUY
30,19:19:25,132.3425064086914,132.27647,SELL
31,19:19:25,132.26874923706055,132.27454,BUY
32,19:19:25,132.16500091552734,132.24715,BUY
33,19:19:25,132.2150001525879,132.23912,BUY
34,19:19:25,132.3966064453125,132.27849,SELL
35,19:19:25,132.18499755859375,132.25512,BUY
36,19:19:25,132.1300048828125,132.22384,BUY
37,19:19:25,132.1474952697754,132.20475,BUY
38,19:19:25,132.16000366210938,132.19357,BUY
39,19:19:25,132.2200050354004,132.20018,SELL
40,19:19:25,132.13000106811523,132.18263,BUY
41,19:19:25,131.9499969482422,132.12447,BUY
42,19:19:25,132.05999755859375,132.10835,BUY
43,19:19:25,132.13000106811523,132.11377,SELL
44,19:19:25,132.04999542236328,132.11182,BUY
45,19:19:25,132.09500122070312,132.10762,BUY
46,19:19:25,132.10065078735352,132.10588,BUY
47,19:19:25,132.0474967956543,132.09128,BUY
48,19:19:25,132.01499938964844,132.07221,BUY
49,19:19:25,132.01499938964844,132.05791,BUY
50,19:19:25,132.12249374389648,132.07405,SELL
51,19:19:25,132.14500427246094,132.16362,BUY
52,19:19:25,132.0948028564453,132.14642,BUY
53,19:19:25,132.1349983215332,132.14356,BUY
54,19:19:25,132.11749649047852,132.13705,BUY
55,19:19:25,132.07000732421875,132.12029,BUY
56,19:19:25,131.93499755859375,132.07396,BUY
57,19:19:25,131.8800048828125,132.02547,BUY
58,19:19:25,131.8800048828125,131.98911,BUY
59,19:19:25,131.9675064086914,131.98371,BUY
60,19:19:25,131.8625030517578,131.95341,BUY
61,19:19:25,131.78500366210938,131.91131,BUY
62,19:19:25,131.63375091552734,131.84192,BUY
63,19:19:25,131.67250061035156,131.79956,BUY
64,19:19:25,131.5999984741211,131.74967,BUY
65,19:19:25,131.69249725341797,131.73538,BUY
66,19:19:25,131.74000549316406,131.73653,SELL
67,19:19:25,131.8275032043457,131.87275,BUY
68,19:19:25,131.8800048828125,131.87456,SELL
69,19:19:25,131.7899932861328,131.86377,BUY
70,19:19:25,131.67999267578125,131.81782,BUY
71,19:19:25,131.65499877929688,131.77712,BUY
72,19:19:25,131.50749969482422,131.70971,BUY
73,19:19:25,131.49000549316406,131.65479,BUY
74,19:19:25,131.60000610351562,131.64109,BUY
75,19:19:25,131.55999755859375,131.62082,BUY
76,19:19:25,131.52200317382812,131.59611,BUY
77,19:19:25,131.55250549316406,131.58521,BUY
