,Current Time,Price,Moving Average,Action
196,19:16:14,48.36999988555908,48.40278,BUY
197,19:16:14,48.392499923706055,48.40021,BUY
198,19:16:14,48.432498931884766,48.40828,SELL
199,19:16:14,48.37617492675781,48.40339,BUY
200,19:16:14,48.40000057220459,48.40254,BUY
201,19:16:14,48.379974365234375,48.3969,BUY
202,19:16:14,48.36499977111816,48.38893,BUY
203,19:16:14,48.39999961853027,48.39169,SELL
204,19:16:15,48.40499973297119,48.40659,BUY
205,19:16:15,48.38750076293945,48.40182,BUY
206,19:16:15,48.34625053405762,48.38793,BUY
207,19:16:15,48.327500343322754,48.37282,BUY
208,19:16:15,48.32225131988525,48.36018,BUY
209,19:16:15,48.3075008392334,48.34701,BUY
210,19:16:15,48.27499961853027,48.32901,BUY
211,19:16:15,48.232500076293945,48.30488,BUY
212,19:16:15,48.23999977111816,48.28866,BUY
213,19:16:15,48.22499942779541,48.27274,BUY
214,19:16:15,48.1899995803833,48.25206,BUY
215,19:16:15,48.18424892425537,48.23511,BUY
216,19:16:15,48.163750648498535,48.21727,BUY
217,19:16:15,48.209999084472656,48.21545,BUY
218,19:16:15,48.22875022888184,48.21878,SELL
219,19:16:15,48.20625114440918,48.21564,BUY
220,19:16:15,48.17875003814697,48.20642,BUY
221,19:16:15,48.15124988555908,48.19263,BUY
222,19:16:15,48.12800025939941,48.17647,BUY
223,19:16:15,48.11249923706055,48.16048,BUY
224,19:16:15,48.09999942779541,48.14536,BUY
225,19:16:15,48.08254909515381,48.12966,BUY
226,19:16:15,48.08250141143799,48.11787,BUY
227,19:16:15,48.13749885559082,48.12278,SELL
228,19:16:15,48.08874988555908,48.12031,BUY
229,19:16:15,48.07499885559082,48.10898,BUY
230,19:16:15,48.1299991607666,48.11424,SELL
231,19:16:15,48.15250015258789,48.15621,BUY
232,19:16:15,48.13999938964844,48.15215,BUY
233,19:16:15,48.17750072479248,48.15849,SELL
234,19:16:15,48.45750045776367,48.46236,BUY
235,19:16:15,48.39999866485596,48.44677,BUY
236,19:16:15,48.3725004196167,48.4282,BUY
237,19:16:15,48.43499946594238,48.4299,SELL
238,19:16:15,48.420000076293945,48.44316,BUY
239,19:16:15,48.33249950408936,48.4155,BUY
240,19:16:15,48.298749923706055,48.38631,BUY
241,19:16:15,48.34749984741211,48.37661,BUY
242,19:16:15,48.33749961853027,48.36683,BUY
243,19:16:15,48.33500003814697,48.35887,BUY
244,19:16:15,48.3149995803833,48.3479,BUY
245,19:16:15,48.24624919891357,48.32249,BUY
246,19:16:15,48.1825008392334,48.28749,BUY
247,19:16:15,48.08500099182129,48.23687,BUY
248,19:16:15,48.11000061035156,48.20515,BUY
249,19:16:15,48.22500038146973,48.21011,SELL
250,19:16:15,48.2476749420166,48.25553,BUY
251,19:16:15,48.22624969482422,48.24821,BUY
252,19:16:15,48.21250057220459,48.23928,BUY
253,19:16:15,48.26249980926514,48.24509,SELL
254,19:16:15,48.64,48.65502,BUY
255,19:16:15,48.64,48.65127,BUY
256,19:16:15,48.31075,48.56614,BUY
257,19:16:15,48.29,48.4971,BUY
258,19:16:15,49.49,48.74533,SELL
259,19:16:15,48.37,48.70975,BUY
260,19:16:15,48.98,48.77731,SELL
261,19:16:15,48.64,48.8109,BUY
262,19:16:15,49.005,48.85942,SELL
