,Current Time,Price,Moving Average,Action
0,16:41:01,150.82249450683594,150.87655,BUY
1,16:41:01,151.30249786376953,151.01617,SELL
2,16:41:01,152.01874923706055,152.08903,BUY
3,16:41:01,151.99000549316406,152.06425,BUY
4,16:41:01,151.98749923706055,152.04505,BUY
5,16:41:01,152.19625091552734,152.08287,SELL
6,16:41:01,152.4278793334961,152.56614,BUY
7,16:41:01,152.36000061035156,152.51461,BUY
8,16:41:01,152.50249481201172,152.51158,BUY
9,16:41:01,152.4999961853027,152.50868,BUY
10,16:41:01,152.41624450683594,152.48557,BUY
11,16:41:01,152.4749984741211,152.48293,BUY
12,16:41:01,152.4674072265625,152.47905,BUY
13,16:41:01,152.5937461853027,152.50772,SELL
14,16:41:01,153.3074951171875,153.32725,BUY
15,16:41:01,153.39500427246094,153.34419,SELL
16,16:41:01,153.25499725341797,153.32189,BUY
17,16:41:01,153.19000244140625,153.28892,BUY
18,16:41:01,153.18360137939453,153.26259,BUY
19,16:41:01,153.26750564575195,153.26382,SELL
20,16:41:01,153.25749969482422,153.26224,BUY
21,16:41:01,153.21249771118164,153.2498,BUY
22,16:41:01,153.28874969482422,153.25954,SELL
23,16:41:01,153.2400016784668,153.25466,BUY
24,16:41:01,153.2100067138672,153.24349,BUY
25,16:41:01,153.19500350952148,153.23137,BUY
26,16:41:01,153.31375122070312,153.25197,SELL
27,16:41:01,153.2462501525879,153.25054,BUY
28,16:41:01,153.1150016784668,153.21665,BUY
29,16:41:01,153.13375091552734,153.19593,BUY
30,16:41:01,153.13249969482422,153.18007,BUY
31,16:41:01,153.09249877929688,153.15818,BUY
32,16:41:01,153.09249877929688,153.14176,BUY
33,16:41:01,153.0999984741211,153.13132,BUY
34,16:41:01,153.14999389648438,153.13599,SELL
35,16:41:01,153.48749923706055,153.48832,BUY
36,16:41:01,153.5775032043457,153.51062,SELL
37,16:41:01,153.3962516784668,153.48827,BUY
38,16:41:01,153.47999954223633,153.4862,BUY
39,16:41:01,153.40999603271484,153.46715,BUY
40,16:41:01,153.36249542236328,153.44099,BUY
41,16:41:01,153.30374908447266,153.40668,BUY
42,16:41:01,153.26749801635742,153.37188,BUY
43,16:41:01,153.41500091552734,153.38266,SELL
44,16:41:01,154.3574981689453,154.40599,BUY
45,16:41:01,154.32250213623047,154.38512,BUY
46,16:41:01,154.38875198364258,154.38603,SELL
47,16:41:01,154.35874557495117,154.37921,BUY
48,16:41:01,154.41000366210938,154.38691,SELL
49,16:41:01,154.40250396728516,154.40639,BUY
50,16:41:01,154.36249923706055,154.39541,BUY
51,16:41:01,154.41124725341797,154.39937,SELL
52,16:41:01,155.25125122070312,155.25582,BUY
53,16:41:01,155.2750015258789,155.26062,SELL
54,16:41:01,155.20750427246094,155.24734,BUY
55,16:41:01,155.25499725341797,155.24925,SELL
56,16:41:01,155.2312469482422,155.25044,BUY
57,16:41:01,155.27875137329102,155.25752,SELL
58,16:41:01,155.38374710083008,155.39555,BUY
59,16:41:01,155.39652633666992,155.39579,SELL
60,16:41:01,155.38999938964844,155.39435,BUY
61,16:41:01,155.4900016784668,155.41826,SELL
62,16:41:01,155.34249877929688,155.39932,BUY
63,16:41:01,155.33625411987305,155.38355,BUY
64,16:41:01,155.31500244140625,155.36642,BUY
65,16:41:01,155.3587532043457,155.3645,BUY
66,16:41:01,155.3000030517578,155.34838,BUY
67,16:41:01,155.4550018310547,155.37503,SELL
68,16:41:01,155.83499908447266,155.83681,BUY
69,16:41:01,155.9724998474121,155.87073,SELL
70,16:41:01,155.90837860107422,155.93261,BUY
71,16:41:01,155.9362564086914,155.93352,SELL
72,16:41:01,155.88249969482422,155.92077,BUY
73,16:41:01,155.8800048828125,155.91058,BUY
74,16:41:01,155.81374740600586,155.88637,BUY
75,16:41:01,155.79195404052734,155.86276,BUY
76,16:41:01,155.76874923706055,155.83926,BUY
77,16:41:01,155.8949966430664,155.85319,SELL
78,16:41:01,155.78750228881836,155.84625,BUY
79,16:41:01,155.90499877929688,155.86094,SELL
80,16:41:01,155.86750030517578,155.87928,BUY
81,16:41:01,155.87750244140625,155.87883,BUY
82,16:41:01,155.94250106811523,155.89475,SELL
83,16:41:01,155.95499801635742,155.958,BUY
84,16:41:01,155.86000061035156,155.9335,BUY
85,16:41:01,155.89875030517578,155.92481,BUY
86,16:41:01,155.88884735107422,155.91582,BUY
87,16:41:01,155.88250350952148,155.90749,BUY
88,16:41:01,155.93249893188477,155.91374,SELL
89,16:41:01,155.89749908447266,155.90968,BUY
90,16:41:01,155.90625,155.90882,BUY
91,16:41:01,155.85004806518555,155.89413,BUY
92,16:41:01,155.82875442504883,155.87779,BUY
93,16:41:01,155.87880325317383,155.87804,SELL
94,16:41:01,155.85375213623047,155.87197,BUY
95,16:41:01,155.75865173339844,155.84364,BUY
96,16:41:01,155.67000198364258,155.80023,BUY
97,16:41:01,155.64750289916992,155.76205,BUY
98,16:41:01,155.5850067138672,155.71779,BUY
99,16:41:01,155.66082382202148,155.70355,BUY
100,16:41:01,155.69002532958984,155.70017,BUY
101,16:41:01,155.60625457763672,155.67669,BUY
102,16:41:01,155.65749740600586,155.67189,BUY
103,16:41:01,155.7237548828125,155.68486,SELL
104,16:41:01,155.7874984741211,155.79818,BUY
105,16:41:01,155.78500366210938,155.79489,BUY
106,16:41:01,155.7249984741211,155.77742,BUY
107,16:41:01,155.68499755859375,155.75431,BUY
108,16:41:01,155.6974983215332,155.74011,BUY
109,16:41:01,155.6999969482422,155.73008,BUY
110,16:41:01,155.89375686645508,155.771,SELL
111,16:41:01,155.88500213623047,155.92502,BUY
112,16:41:01,155.83749771118164,155.90314,BUY
113,16:41:01,155.71987533569336,155.85733,BUY
114,16:41:01,155.71499633789062,155.82174,BUY
115,16:41:01,155.61000442504883,155.76881,BUY
116,16:41:01,155.56624603271484,155.71817,BUY
