,Current Time,Price,Moving Average,Action
0,19:17:31,291.3925018310547,291.19538,SELL
1,19:17:31,291.0500030517578,291.14773,BUY
2,19:17:31,291.1849975585937,291.15906,SELL
3,19:17:31,290.7362518310547,291.03708,BUY
4,19:17:31,290.6262512207031,290.92294,BUY
5,19:17:31,290.1787567138672,290.72179,BUY
6,19:17:31,289.2300033569336,290.32659,BUY
7,19:17:31,289.9159851074219,290.21941,BUY
8,19:17:31,290.6949920654297,290.3422,SELL
9,19:17:31,290.4599914550781,290.49246,BUY
10,19:17:31,289.8475036621094,290.32959,BUY
11,19:17:31,290.1389923095703,290.28158,BUY
12,19:17:31,290.9975051879883,290.46158,SELL
13,19:17:31,291.1199951171875,291.25116,BUY
14,19:17:31,290.9599914550781,291.17831,BUY
15,19:17:31,291.3450012207031,291.22001,SELL
16,19:17:31,291.9387512207031,291.97316,BUY
17,19:17:31,291.8374938964844,291.93924,BUY
18,19:17:31,292.14500427246094,291.99068,SELL
19,19:17:31,291.7474975585937,291.95966,BUY
20,19:17:31,291.8349914550781,291.92849,BUY
21,19:17:31,291.7085418701172,291.87351,BUY
22,19:17:31,291.57000732421875,291.79763,BUY
23,19:17:31,291.6300048828125,291.75572,BUY
24,19:17:31,291.90126037597656,291.79211,SELL
25,19:17:31,291.875,291.89775,BUY
26,19:17:31,291.7275085449219,291.85519,BUY
27,19:17:31,291.6100006103516,291.79389,BUY
28,19:17:31,291.45249938964844,291.70854,BUY
29,19:17:31,291.5550003051758,291.67016,BUY
30,19:17:31,291.7929992675781,291.70087,SELL
31,19:17:31,291.5849914550781,291.6719,BUY
32,19:17:31,291.7774963378906,291.6983,SELL
33,19:17:31,291.5599975585937,291.66372,BUY
34,19:17:31,291.7562484741211,291.68685,SELL
35,19:17:31,293.57000732421875,293.62661,BUY
36,19:17:31,293.6750030517578,293.63871,SELL
37,19:17:31,293.61746978759766,293.67788,BUY
38,19:17:31,293.64500427246094,293.66966,BUY
39,19:17:31,293.6237487792969,293.65819,BUY
40,19:17:31,293.5224914550781,293.62426,BUY
41,19:17:31,293.1687469482422,293.51038,BUY
42,19:17:31,292.7900085449219,293.33029,BUY
43,19:17:31,292.8375015258789,293.20709,BUY
44,19:17:31,293.0924987792969,293.17844,BUY
45,19:17:31,293.3362503051758,293.2179,SELL
46,19:17:31,293.1537475585937,293.20186,BUY
47,19:17:31,292.8137512207031,293.10483,BUY
48,19:17:31,292.73748779296875,293.013,BUY
49,19:17:31,292.8625030517578,292.97537,BUY
50,19:17:31,292.760009765625,292.92153,BUY
51,19:17:31,293.0475006103516,292.95302,SELL
52,19:17:31,292.98250579833984,293.03534,BUY
53,19:17:31,292.9250030517578,293.00776,BUY
54,19:17:31,292.9075012207031,292.98269,BUY
55,19:17:31,292.96749114990234,292.97889,BUY
56,19:17:31,292.7049865722656,292.91042,BUY
57,19:17:31,292.3699951171875,292.77531,BUY
58,19:17:31,292.3179931640625,292.66098,BUY
59,19:17:31,292.32874298095703,292.57792,BUY
60,19:17:31,292.32498931884766,292.51469,BUY
61,19:17:31,292.63500213623047,292.54477,SELL
62,19:17:31,293.1699981689453,293.17999,BUY
63,19:17:31,293.0799865722656,293.15499,BUY
64,19:17:31,293.0599975585937,293.13124,BUY
65,19:17:31,293.1248016357422,293.12963,BUY
66,19:17:31,293.1700134277344,293.13973,SELL
67,19:17:31,293.1025085449219,293.17457,BUY
68,19:17:31,293.42874908447266,293.23812,SELL
69,19:17:31,293.67498779296875,293.6805,BUY
70,19:17:31,293.4500045776367,293.62288,BUY
71,19:17:31,293.63999938964844,293.62716,SELL
72,19:17:31,293.5062484741211,293.62241,BUY
73,19:17:31,293.4049987792969,293.56806,BUY
74,19:17:31,293.65501403808594,293.5898,SELL
75,19:17:31,293.9349975585937,293.97548,BUY
76,19:17:31,293.92124938964844,293.96192,BUY
77,19:17:31,294.15000915527344,294.00894,SELL
78,19:17:31,293.97499084472656,294.00045,BUY
79,19:17:31,294.0,294.00034,BUY
80,19:17:31,293.9974975585937,293.99963,BUY
81,19:17:31,294.0299987792969,294.00722,SELL
82,19:17:31,293.9350051879883,293.98917,BUY
83,19:17:31,294.01499938964844,293.99563,SELL
84,19:17:31,293.7799987792969,293.94172,BUY
85,19:17:31,293.6525039672852,293.86942,BUY
86,19:17:31,293.34375,293.738,BUY
87,19:17:31,293.3324966430664,293.63662,BUY
88,19:17:31,293.07000732421875,293.49497,BUY
89,19:17:31,292.6849975585937,293.29248,BUY
90,19:17:31,292.489990234375,293.09185,BUY
91,19:17:31,292.6100006103516,292.97139,BUY
92,19:17:31,292.75999450683594,292.91854,BUY
93,19:17:31,292.62874603271484,292.84609,BUY
94,19:17:31,292.8600006103516,292.84957,SELL
95,19:17:31,292.8237533569336,292.84312,BUY
96,19:17:31,293.1750030517578,292.92609,SELL
97,19:17:31,293.010009765625,293.0356,BUY
98,19:17:31,293.0756301879883,293.04561,SELL
99,19:17:31,292.99500274658203,293.04222,BUY
100,19:17:31,293.0299987792969,293.03916,BUY
101,19:17:31,292.86749267578125,292.99625,BUY
102,19:17:31,293.0550003051758,293.01093,SELL
103,19:17:31,293.1099853515625,293.16928,BUY
104,19:17:31,292.82000732421875,293.08196,BUY
105,19:17:31,292.69000244140625,292.98397,BUY
106,19:17:31,292.5975036621094,292.88736,BUY
107,19:17:31,292.49000549316406,292.78802,BUY
108,19:17:31,292.3350067138672,292.67477,BUY
109,19:17:31,292.2900085449219,292.57858,BUY
110,19:17:31,292.2799987792969,292.50393,BUY
111,19:17:31,292.45750427246094,292.49232,BUY
112,19:17:31,292.5,292.49424,SELL
113,19:17:31,292.2174987792969,292.46351,BUY
114,19:17:31,291.6850051879883,292.26888,BUY
115,19:17:31,291.6134033203125,292.10501,BUY
116,19:17:31,292.0124969482422,292.08188,BUY
117,19:17:31,292.1525039672852,292.09954,SELL
118,19:17:31,293.2049865722656,293.36879,BUY
119,19:17:31,293.260009765625,293.34159,BUY
120,19:17:31,293.07625579833984,293.27526,BUY
121,19:17:31,292.7850036621094,293.15269,BUY
122,19:17:31,292.9499969482422,293.10202,BUY
123,19:17:31,292.885009765625,293.04777,BUY
124,19:17:31,292.8162536621094,292.98989,BUY
125,19:17:31,293.0374984741211,293.00179,SELL
126,19:17:31,293.4349975585937,293.47981,BUY
127,19:17:31,293.2062530517578,293.41142,BUY
128,19:17:31,293.0350036621094,293.31732,BUY
129,19:17:31,293.0345458984375,293.24662,BUY
130,19:17:31,293.1849975585937,293.23122,BUY
131,19:17:31,293.2330017089844,293.23166,SELL
132,19:17:31,293.0449981689453,293.185,BUY
133,19:17:31,292.8000030517578,293.08875,BUY
134,19:17:31,292.6687545776367,292.98375,BUY
135,19:17:31,292.6199951171875,292.89281,BUY
136,19:17:31,292.52000427246094,292.79961,BUY
137,19:17:31,292.2399978637696,292.65971,BUY
138,19:17:31,292.2062454223633,292.54634,BUY
139,19:17:31,292.1024932861328,292.43538,BUY
140,19:17:31,291.9724884033203,292.31966,BUY
141,19:17:31,291.72999572753906,292.17224,BUY
142,19:17:31,291.5675048828125,292.02106,BUY
143,19:17:31,291.4149932861328,291.86954,BUY
144,19:17:31,290.989990234375,291.64965,BUY
145,19:17:31,290.96375274658203,291.47818,BUY
