,Current Time,Price,Moving Average,Action
177,19:14:44,57.32000160217285,57.32281,BUY
178,19:14:44,57.307498931884766,57.31898,BUY
179,19:14:44,57.32000160217285,57.31924,SELL
180,19:14:44,57.36499977111816,57.36766,BUY
181,19:14:44,57.3125,57.35387,BUY
182,19:14:44,57.30749988555908,57.34228,BUY
183,19:14:44,57.31250095367432,57.33483,BUY
184,19:14:44,57.304500579833984,57.32725,BUY
185,19:14:44,57.29500102996826,57.31919,BUY
186,19:14:44,57.27500057220459,57.30814,BUY
187,19:14:44,57.30000114440918,57.30611,BUY
188,19:14:44,57.282501220703125,57.30021,BUY
189,19:14:44,57.24000072479248,57.28515,BUY
190,19:14:44,57.25,57.27637,BUY
191,19:14:44,57.25755023956299,57.27166,BUY
192,19:14:44,57.25749969482422,57.26812,BUY
193,19:14:44,57.25,57.26359,BUY
194,19:14:44,57.29125022888184,57.27051,SELL
195,19:14:44,57.26152515411377,57.27876,BUY
196,19:14:44,57.24254989624024,57.26971,BUY
197,19:14:44,57.25999927520752,57.26728,BUY
198,19:14:44,57.25654983520508,57.2646,BUY
199,19:14:44,57.26749897003174,57.26532,SELL
200,19:14:44,57.26020050048828,57.26404,BUY
201,19:14:44,57.2475004196167,57.25991,BUY
202,19:14:44,57.256123542785645,57.25896,BUY
203,19:14:44,57.25,57.25672,BUY
204,19:14:44,57.27499961853027,57.26129,SELL
205,19:14:45,57.27209949493408,57.2851,BUY
206,19:14:45,57.28125,57.28414,BUY
207,19:14:45,57.26374912261963,57.27904,BUY
208,19:14:45,57.22249984741211,57.26491,BUY
209,19:14:45,57.19874954223633,57.24837,BUY
210,19:14:45,57.19999885559082,57.23627,BUY
211,19:14:45,57.15999984741211,57.21721,BUY
212,19:14:45,57.11000061035156,57.1904,BUY
213,19:14:45,57.07875061035156,57.16249,BUY
214,19:14:45,57.07499980926514,57.14062,BUY
215,19:14:45,57.061049461364746,57.12073,BUY
216,19:14:45,57.02750015258789,57.09742,BUY
217,19:14:45,57.02000045776367,57.07806,BUY
218,19:14:45,57.04970073699951,57.07097,BUY
219,19:14:45,57.01000022888184,57.05573,BUY
220,19:14:45,56.98999977111816,57.0393,BUY
221,19:14:45,56.98124980926514,57.02479,BUY
222,19:14:45,57.01250076293945,57.02171,BUY
223,19:14:45,57.01499938964844,57.02004,BUY
224,19:14:45,57.0024995803833,57.01565,BUY
225,19:14:45,56.96749973297119,57.00361,BUY
226,19:14:45,56.93624973297119,56.98677,BUY
227,19:14:45,56.923749923706055,56.97102,BUY
228,19:14:45,56.86000061035156,56.94326,BUY
229,19:14:45,56.83250045776367,56.91557,BUY
230,19:14:45,56.821250915527344,56.89199,BUY
231,19:14:45,56.78499984741211,56.86524,BUY
232,19:14:45,56.8149995803833,56.85268,BUY
233,19:14:45,56.83250045776367,56.84764,BUY
234,19:14:45,56.78000068664551,56.83073,BUY
235,19:14:45,56.72249984741211,56.80367,BUY
236,19:14:45,56.75749969482422,56.79213,BUY
237,19:14:45,56.7475004196167,56.78097,BUY
238,19:14:45,56.7524995803833,56.77385,BUY
239,19:14:45,56.72499942779541,56.76164,BUY
240,19:14:45,56.69169998168945,56.74415,BUY
241,19:14:45,56.666900634765625,56.72484,BUY
242,19:14:45,56.62374973297119,56.69957,BUY
243,19:14:45,56.62500095367432,56.68093,BUY
244,19:14:45,56.65249919891357,56.67382,BUY
245,19:14:45,56.6924991607666,56.67849,SELL
246,19:14:45,56.8799991607666,56.89479,BUY
247,19:14:45,56.85124969482422,56.8839,BUY
248,19:14:45,56.81670093536377,56.8671,BUY
249,19:14:45,56.79750061035156,56.8497,BUY
250,19:14:45,56.869998931884766,56.85478,SELL
251,19:14:45,56.83584976196289,56.8657,BUY
252,19:14:45,56.77999877929688,56.84428,BUY
253,19:14:45,56.78249931335449,56.82883,BUY
254,19:14:45,56.81999969482422,56.82662,BUY
255,19:14:45,56.79075050354004,56.81766,BUY
256,19:14:45,56.78000068664551,56.80824,BUY
257,19:14:45,56.76750087738037,56.79806,BUY
258,19:14:45,56.6850004196167,56.76979,BUY
259,19:14:45,56.61000061035156,56.72984,BUY
260,19:14:45,56.542500495910645,56.68301,BUY
261,19:14:45,56.56999969482422,56.65476,BUY
262,19:14:45,56.69124984741211,56.66388,SELL
263,19:14:45,56.70375061035156,56.70413,BUY
264,19:14:45,56.68375015258789,56.69903,BUY
265,19:14:45,56.66749954223633,56.69115,BUY
266,19:14:45,56.6899995803833,56.69086,BUY
267,19:14:45,56.702500343322754,56.69377,SELL
268,19:14:45,56.92499923706055,56.92574,BUY
269,19:14:45,57.00374984741211,56.94525,SELL
270,19:14:45,56.97624969482422,56.98375,BUY
271,19:14:45,56.953749656677246,56.97625,BUY
272,19:14:45,56.94374942779541,56.96812,BUY
273,19:14:45,56.897499084472656,56.95047,BUY
274,19:14:45,56.82374954223633,56.91879,BUY
275,19:14:45,56.79,56.88659,BUY
276,19:14:45,56.81,56.86744,BUY
277,19:14:45,56.81,56.85308,BUY
278,19:14:45,56.81,56.84231,BUY
279,19:14:45,57.0,56.88173,SELL
280,19:14:45,56.81,56.8638,BUY
281,19:14:45,56.735,56.8316,BUY
282,19:14:45,56.73,56.8062,BUY
283,19:14:45,57.19,56.90215,SELL
