,Current Time,Price,Moving Average,Action
58,19:18:54,60.75037479400635,60.74478,SELL
59,19:18:54,60.74447536468506,60.74471,BUY
60,19:18:54,60.733750343322754,60.74197,BUY
61,19:18:54,60.734999656677246,60.74022,BUY
62,19:18:54,60.757500648498535,60.74454,SELL
63,19:18:54,60.74477481842041,60.76527,BUY
64,19:18:54,60.68749904632568,60.74583,BUY
65,19:18:54,60.69999885559082,60.73437,BUY
66,19:18:54,60.70249938964844,60.7264,BUY
67,19:18:54,60.67947483062744,60.71467,BUY
68,19:18:54,60.73999881744385,60.721,SELL
69,19:18:54,60.73749923706055,60.74202,BUY
70,19:18:54,60.69749927520752,60.73089,BUY
71,19:18:54,60.68999862670898,60.72067,BUY
72,19:18:54,60.76499938964844,60.73175,SELL
73,19:18:54,60.75,60.75673,BUY
74,19:18:54,60.75249862670898,60.75567,BUY
75,19:18:54,60.7450008392334,60.753,BUY
76,19:18:54,60.7348747253418,60.74847,BUY
77,19:18:54,60.67749977111816,60.73073,BUY
78,19:18:54,60.63750076293945,60.70742,BUY
79,19:18:54,60.60000038146973,60.68057,BUY
80,19:18:54,60.57432460784912,60.65401,BUY
81,19:18:54,60.61375045776367,60.64394,BUY
82,19:18:54,60.60749912261963,60.63483,BUY
83,19:18:54,60.59500026702881,60.62487,BUY
84,19:18:54,60.61499977111816,60.6224,BUY
85,19:18:54,60.60249900817871,60.61743,BUY
86,19:18:54,60.62750053405762,60.61995,SELL
87,19:18:54,60.58125019073486,60.61027,BUY
88,19:18:54,60.59249877929688,60.60583,BUY
89,19:18:54,60.62750053405762,60.61125,SELL
90,19:18:54,60.56750011444092,60.60031,BUY
91,19:18:54,60.53249931335449,60.58336,BUY
92,19:18:54,60.52500057220459,60.56877,BUY
93,19:18:54,60.50250053405762,60.5522,BUY
94,19:18:54,60.5074987411499,60.54103,BUY
95,19:18:54,60.54999923706055,60.54327,SELL
96,19:18:54,60.52750015258789,60.53933,BUY
97,19:18:54,60.50535011291504,60.53083,BUY
98,19:18:54,60.49749946594238,60.5225,BUY
99,19:18:54,60.47500133514404,60.51062,BUY
100,19:18:54,60.49902534484863,60.50772,BUY
101,19:18:54,60.48857498168945,60.50294,BUY
102,19:18:54,60.49499988555908,60.50095,BUY
103,19:18:54,60.445000648498535,60.48696,BUY
104,19:18:54,60.442501068115234,60.47585,BUY
105,19:18:54,60.40249919891357,60.45751,BUY
106,19:18:54,60.32249927520752,60.42376,BUY
107,19:18:54,60.3100004196167,60.39532,BUY
108,19:18:54,60.32499980926514,60.37774,BUY
109,19:18:54,60.36500072479248,60.37455,BUY
110,19:18:54,60.33330059051514,60.36424,BUY
111,19:18:54,60.27750015258789,60.34256,BUY
112,19:18:54,60.2524995803833,60.32004,BUY
113,19:18:54,60.2243242263794,60.29611,BUY
114,19:18:54,60.211750984191895,60.27502,BUY
115,19:18:54,60.24999904632568,60.26877,BUY
116,19:18:54,60.22499942779541,60.25782,BUY
117,19:18:54,60.19479942321777,60.24207,BUY
118,19:18:54,60.16624927520752,60.22311,BUY
119,19:18:54,60.19750022888184,60.21671,BUY
120,19:18:54,60.19000053405762,60.21003,BUY
121,19:18:54,60.17124938964844,60.20034,BUY
122,19:18:54,60.105000495910645,60.1765,BUY
123,19:18:54,60.09749984741211,60.15675,BUY
124,19:18:54,60.1225004196167,60.14819,BUY
125,19:18:54,60.10000038146973,60.13614,BUY
126,19:18:54,60.070000648498535,60.11961,BUY
127,19:18:54,60.00500011444092,60.09096,BUY
128,19:18:54,60.01709938049317,60.07249,BUY
129,19:18:54,60.01000022888184,60.05687,BUY
130,19:18:54,59.9662504196167,60.03421,BUY
131,19:18:54,59.94999885559082,60.01316,BUY
132,19:18:54,59.96750068664551,60.00175,BUY
133,19:18:54,59.95500087738037,59.99006,BUY
134,19:18:54,59.91250133514404,59.97067,BUY
135,19:18:54,59.97500038146973,59.97175,SELL
136,19:18:54,59.9424991607666,59.9696,BUY
137,19:18:54,59.9350004196167,59.96095,BUY
138,19:18:54,59.95625019073486,59.95977,BUY
139,19:18:54,59.98532581329346,59.96616,SELL
140,19:18:54,59.9587516784668,59.96431,BUY
141,19:18:54,59.9117488861084,59.95117,BUY
142,19:18:54,59.86750030517578,59.93025,BUY
143,19:18:54,59.88500022888184,59.91894,BUY
144,19:18:54,59.85032367706299,59.90179,BUY
145,19:18:54,59.88125038146973,59.89665,BUY
146,19:18:54,59.90499973297119,59.89874,SELL
147,19:18:54,59.85117530822754,59.88685,BUY
148,19:18:54,59.85499954223633,59.87889,BUY
149,19:18:54,59.85749912261963,59.87354,BUY
150,19:18:54,59.77499961853027,59.8489,BUY
151,19:18:54,59.730000495910645,59.81918,BUY
152,19:18:54,59.71250057220459,59.79251,BUY
153,19:18:54,59.70875072479248,59.77157,BUY
154,19:18:54,59.71500015258789,59.75743,BUY
155,19:18:54,59.79624938964844,59.76713,SELL
156,19:18:54,59.765000343322754,59.77557,BUY
157,19:18:54,59.70750045776367,59.75856,BUY
158,19:18:54,59.64999961853027,59.73142,BUY
159,19:18:54,59.6324987411499,59.70669,BUY
160,19:18:54,59.57655143737793,59.67415,BUY
161,19:18:54,59.54374980926514,59.64155,BUY
162,19:18:54,59.56375026702881,59.6221,BUY
163,19:18:54,59.5730504989624,59.60984,BUY
164,19:18:54,59.55250072479248,59.5955,BUY
165,19:18:54,59.512648582458496,59.57479,BUY
166,19:18:54,59.55000114440918,59.56859,BUY
167,19:18:54,59.51499938964844,59.55519,BUY
168,19:18:54,59.53499984741211,59.55015,BUY
169,19:18:54,59.56999969482422,59.55511,SELL
170,19:18:54,59.60000038146973,59.60269,BUY
171,19:18:54,59.469998359680176,59.56952,BUY
172,19:18:54,59.41749954223633,59.53151,BUY
173,19:18:54,59.39750003814697,59.49801,BUY
174,19:18:54,59.47247505187988,59.49163,BUY
175,19:18:54,59.43832588195801,59.4783,BUY
176,19:18:54,59.43750095367432,59.4681,BUY
177,19:18:54,59.49489974975586,59.4748,SELL
178,19:18:54,59.49250030517578,59.49526,BUY
179,19:18:54,59.48875045776367,59.49364,BUY
180,19:18:54,59.52750015258789,59.5021,SELL
181,19:18:54,59.47749900817871,59.49595,BUY
182,19:18:54,59.456000328063965,59.48596,BUY
183,19:18:54,59.45749950408936,59.47885,BUY
184,19:18:54,59.46749973297119,59.47601,BUY
185,19:18:54,59.50749969482422,59.48388,SELL
186,19:18:54,59.505001068115234,59.51274,BUY
187,19:18:54,59.46749973297119,59.50143,BUY
188,19:18:54,59.45249938964844,59.48919,BUY
189,19:18:54,59.44750022888184,59.47877,BUY
190,19:18:54,59.4375,59.46845,BUY
191,19:18:54,59.39750099182129,59.45072,BUY
192,19:18:54,59.35249996185303,59.42616,BUY
193,19:18:54,59.41999912261963,59.42462,BUY
194,19:18:54,59.43249988555908,59.42659,SELL
195,19:18:54,59.40250110626221,59.42057,BUY
196,19:18:54,59.38999938964844,59.41293,BUY
197,19:18:54,59.36655044555664,59.40133,BUY
198,19:18:54,59.3182487487793,59.38056,BUY
199,19:18:54,59.29730129241944,59.35975,BUY
200,19:18:54,59.347500801086426,59.35668,BUY
201,19:18:54,59.35749912261963,59.35689,SELL
202,19:18:54,59.3100004196167,59.34517,BUY
203,19:18:54,59.26277446746826,59.32457,BUY
204,19:18:54,59.21750068664551,59.2978,BUY
205,19:18:54,59.2519760131836,59.28635,BUY
206,19:18:54,59.261250495910645,59.28007,BUY
207,19:18:54,59.28749942779541,59.28193,SELL
208,19:18:54,59.25624942779541,59.27718,BUY
209,19:18:54,59.27155017852783,59.27577,BUY
210,19:18:54,59.25874996185303,59.27152,BUY
211,19:18:54,59.29540061950684,59.27749,SELL
212,19:18:54,59.30000114440918,59.31919,BUY
213,19:18:54,59.26244926452637,59.30501,BUY
214,19:18:54,59.25374889373779,59.29219,BUY
215,19:18:54,59.22249889373779,59.27477,BUY
216,19:18:54,59.1324987411499,59.2392,BUY
217,19:18:54,59.13500022888184,59.21315,BUY
218,19:18:54,59.13125038146973,59.19268,BUY
219,19:18:54,59.05250072479248,59.15763,BUY
220,19:18:54,58.97500038146973,59.11197,BUY
221,19:18:54,58.98750019073486,59.08086,BUY
222,19:18:54,58.95749950408936,59.05002,BUY
223,19:18:54,58.96140098571777,59.02786,BUY
224,19:18:54,58.86750030517578,58.98777,BUY
225,19:18:54,58.88500118255615,58.96208,BUY
226,19:18:54,58.8700008392334,58.93906,BUY
227,19:18:54,58.829999923706055,58.91179,BUY
228,19:18:54,58.78000068664551,58.87885,BUY
229,19:18:54,58.757500648498535,58.84851,BUY
230,19:18:54,58.82499980926514,58.84263,BUY
231,19:18:54,58.79999923706055,58.83197,BUY
232,19:18:54,58.79125022888184,58.82179,BUY
233,19:18:54,58.73374938964844,58.79978,BUY
234,19:18:54,58.67749977111816,58.76921,BUY
235,19:18:54,58.66875076293945,58.7441,BUY
236,19:18:54,58.61750030517578,58.71245,BUY
237,19:18:54,58.59000015258789,58.68184,BUY
238,19:18:54,58.55000019073486,58.64888,BUY
239,19:18:54,58.46249866485596,58.60228,BUY
240,19:18:54,58.579999923706055,58.59671,BUY
241,19:18:54,58.60555076599121,58.59892,SELL
242,19:18:54,58.52499961853027,58.58044,BUY
243,19:18:54,58.52750110626221,58.56721,BUY
244,19:18:54,58.59000015258789,58.5729,SELL
245,19:18:54,58.56172561645508,58.58118,BUY
246,19:18:54,58.54450035095215,58.57201,BUY
247,19:18:54,58.459999084472656,58.54401,BUY
248,19:18:54,58.39999961853027,58.508,BUY
249,19:18:54,58.37867641448975,58.47567,BUY
250,19:18:54,58.41085052490234,58.45947,BUY
251,19:18:54,58.45749950408936,58.45898,BUY
252,19:18:54,58.57124996185303,58.48704,SELL
253,19:18:54,58.66507434844971,58.70493,BUY
254,19:18:54,58.63749885559082,58.68807,BUY
255,19:18:54,58.56124973297119,58.65636,BUY
256,19:18:54,58.53752613067627,58.62665,BUY
257,19:18:54,58.65749931335449,58.63437,SELL
258,19:18:54,58.655574798583984,58.65898,BUY
259,19:18:54,58.5464506149292,58.63085,BUY
260,19:18:54,58.56750011444092,58.61501,BUY
261,19:18:54,58.554999351501465,58.60001,BUY
262,19:18:54,58.4975004196167,58.57438,BUY
263,19:18:54,58.50874900817871,58.55797,BUY
264,19:18:54,58.45874977111816,58.53317,BUY
265,19:18:54,58.375,58.49363,BUY
266,19:18:54,58.28749847412109,58.44209,BUY
267,19:18:54,58.22624969482422,58.38813,BUY
268,19:18:54,58.32250022888184,58.37172,BUY
269,19:18:54,58.45750045776367,58.39317,SELL
270,19:18:54,58.50750160217285,58.50881,BUY
271,19:18:54,58.407501220703125,58.48348,BUY
272,19:18:54,58.388750076293945,58.4598,BUY
273,19:18:54,58.45265007019043,58.45801,BUY
274,19:18:54,58.5024995803833,58.46913,SELL
275,19:18:54,58.74880027770996,58.74953,BUY
276,19:18:54,58.85874938964844,58.77684,SELL
277,19:18:54,58.74249839782715,58.77541,BUY
278,19:18:54,58.767499923706055,58.77343,BUY
279,19:18:54,58.75500011444092,58.76882,BUY
280,19:18:54,58.69999885559082,58.75162,BUY
281,19:18:54,58.71749973297119,58.74309,BUY
282,19:18:54,58.741249084472656,58.74263,BUY
283,19:18:54,58.70499897003174,58.73322,BUY
284,19:18:54,58.63500022888184,58.70867,BUY
285,19:18:54,58.64,58.6915,BUY
286,19:18:54,58.64,58.67862,BUY
287,19:18:54,58.536125,58.643,BUY
288,19:18:54,58.525,58.6135,BUY
289,19:18:54,58.6425,58.62075,SELL
290,19:18:54,58.75,58.98292,BUY
291,19:18:54,60.38,59.33219,SELL
292,19:18:54,58.5,59.32061,BUY
293,19:18:54,58.6,59.14046,BUY
294,19:18:54,60.38,59.45034,SELL
295,19:18:54,59.05,61.4971,BUY
296,19:18:54,58.99,60.87033,BUY
297,19:18:54,60.38,60.74774,BUY
298,19:18:54,59.337500000000006,60.39518,BUY
299,19:18:54,58.51,59.92389,BUY
300,19:18:54,59.33,59.77542,BUY
301,19:18:54,59.33,59.66406,BUY
302,19:18:54,59.33,59.58055,BUY
303,19:18:54,59.33,59.51791,BUY
304,19:18:54,59.33,59.47093,BUY
305,19:18:54,59.08,59.3732,BUY
306,19:18:54,58.52,59.1599,BUY
307,19:18:54,58.5,58.99492,BUY
308,19:18:54,60.39,59.34369,SELL
309,19:18:54,58.96,59.70144,BUY
310,19:18:54,58.6675,59.44296,BUY
311,19:18:54,58.64,59.24222,BUY
312,19:18:54,58.64,59.09166,BUY
313,19:18:54,58.5,58.94375,BUY
314,19:18:54,58.99,58.95531,SELL
