,Current Time,Price,Moving Average,Action
0,19:20:23,151.4374961853027,151.53901,BUY
1,19:20:23,151.52625274658203,151.53483,BUY
2,19:20:23,151.41125106811523,151.49724,BUY
3,19:20:23,151.46749877929688,151.48866,BUY
4,19:20:23,151.54249954223633,151.50362,SELL
5,19:20:23,151.85750579833984,151.87337,BUY
6,19:20:23,152.0537452697754,151.91872,SELL
7,19:20:23,151.97999954223633,152.0048,BUY
8,19:20:23,151.86874771118164,151.97074,BUY
9,19:20:23,151.8574981689453,151.9424,BUY
10,19:20:23,151.9000015258789,151.93179,BUY
11,19:20:23,151.7912483215332,151.89664,BUY
12,19:20:23,151.84125137329102,151.88279,BUY
13,19:20:23,151.81875228881836,151.86677,BUY
14,19:20:23,151.93250274658203,151.88321,SELL
15,19:20:23,152.06749725341797,152.0768,BUY
16,19:20:23,152.08625411987305,152.07916,SELL
17,19:20:23,152.1250038146973,152.18291,BUY
18,19:20:23,152.03750228881836,152.14655,BUY
19,19:20:23,151.94000244140625,152.09492,BUY
20,19:20:23,151.9587516784668,152.06088,BUY
21,19:20:23,152.11999893188477,152.07566,SELL
22,19:20:23,152.06625366210938,152.08021,BUY
23,19:20:23,152.19125366210938,152.10797,SELL
24,19:20:23,152.32000350952148,152.38571,BUY
25,19:20:23,152.2675018310547,152.35616,BUY
26,19:20:23,152.3012466430664,152.34243,BUY
27,19:20:23,152.32500076293945,152.33807,BUY
28,19:20:23,152.25187301635742,152.31652,BUY
29,19:20:23,152.28000259399414,152.30739,BUY
30,19:20:23,152.1762466430664,152.27461,BUY
31,19:20:23,152.12375259399414,152.23689,BUY
32,19:20:23,152.17999649047852,152.22267,BUY
33,19:20:23,152.25875091552734,152.23169,SELL
34,19:20:23,152.22500610351562,152.23002,BUY
35,19:20:23,152.22625350952148,152.22908,BUY
36,19:20:23,152.24749755859375,152.23368,SELL
37,19:20:23,152.83749771118164,152.84871,BUY
38,19:20:23,152.8262481689453,152.8431,BUY
39,19:20:23,152.83374786376953,152.84076,BUY
40,19:20:23,152.83250427246094,152.8387,BUY
41,19:20:23,152.8125038146973,152.83215,BUY
42,19:20:23,152.7275047302246,152.80599,BUY
43,19:20:23,152.5837516784668,152.75043,BUY
44,19:20:23,152.56500244140625,152.70407,BUY
45,19:20:23,152.60000228881836,152.67805,BUY
46,19:20:23,152.5875015258789,152.65542,BUY
47,19:20:23,152.62000274658203,152.64656,BUY
48,19:20:23,152.66250228881836,152.65055,SELL
49,19:20:23,152.6099967956543,152.64041,BUY
50,19:20:23,152.52249908447266,152.61093,BUY
51,19:20:23,152.5875015258789,152.60507,BUY
52,19:20:23,152.61500549316406,152.60756,SELL
53,19:20:23,152.63750457763672,152.65421,BUY
54,19:20:23,152.7337532043457,152.6741,SELL
55,19:20:23,152.6675033569336,152.708,BUY
56,19:20:23,152.71999740600586,152.711,SELL
57,19:20:24,152.9224967956543,152.93286,BUY
58,19:20:24,152.89999389648438,152.92464,BUY
59,19:20:24,152.88999938964844,152.91598,BUY
60,19:20:24,152.9275016784668,152.91886,SELL
61,19:20:24,152.89625549316406,152.91321,BUY
62,19:20:24,152.90500259399414,152.91116,BUY
63,19:20:24,152.95750427246094,152.92275,SELL
64,19:20:24,152.93302536010742,152.94539,BUY
65,19:20:24,153.00750350952148,152.96092,SELL
66,19:20:24,152.94749450683594,152.96911,BUY
67,19:20:24,152.97249603271484,152.96996,SELL
68,19:20:24,153.04999542236328,153.05623,BUY
69,19:20:24,153.00249862670898,153.0428,BUY
70,19:20:24,152.89999771118164,153.0071,BUY
71,19:20:24,152.86999893188477,152.97282,BUY
72,19:20:24,152.9167442321777,152.9588,BUY
73,19:20:24,152.96750259399414,152.96098,SELL
74,19:20:24,152.99749755859375,153.02211,BUY
75,19:20:24,152.9525032043457,153.00471,BUY
76,19:20:24,153.06499862670898,153.01978,SELL
77,19:20:24,152.9924774169922,153.01502,BUY
78,19:20:24,152.92999267578125,152.99376,BUY
79,19:20:24,152.8556022644043,152.95922,BUY
80,19:20:24,152.79999542236328,152.91942,BUY
81,19:20:24,152.7899932861328,152.88706,BUY
82,19:20:24,152.7699966430664,152.85779,BUY
83,19:20:24,152.7599983215332,152.83335,BUY
84,19:20:24,152.74874877929688,152.8122,BUY
85,19:20:24,152.8249969482422,152.8154,SELL
86,19:20:24,152.8037452697754,152.81248,BUY
87,19:20:24,152.73749923706055,152.79374,BUY
88,19:20:24,152.7874984741211,152.79218,BUY
89,19:20:24,152.85499572753906,152.80788,SELL
90,19:20:24,152.80999755859375,152.81771,BUY
91,19:20:24,152.77249908447266,152.80641,BUY
92,19:20:24,152.78499603271484,152.80106,BUY
93,19:20:24,152.81500244140625,152.80454,SELL
94,19:20:24,152.75999450683594,152.79677,BUY
95,19:20:24,152.81500244140625,152.80133,SELL
96,19:20:24,152.7599983215332,152.791,BUY
97,19:20:24,152.7974967956543,152.79262,SELL
98,19:20:24,152.7556037902832,152.78475,BUY
99,19:20:24,152.79932403564453,152.78839,SELL
100,19:20:24,152.69499969482422,152.76505,BUY
101,19:20:24,152.75500106811523,152.76253,BUY
102,19:20:24,152.77000045776367,152.7644,SELL
103,19:20:24,152.7478065490723,152.76025,BUY
104,19:20:24,152.68874740600586,152.74238,BUY
105,19:20:24,152.70500564575195,152.73303,BUY
106,19:20:24,152.6250038146973,152.70603,BUY
107,19:20:24,152.59250259399414,152.67765,BUY
108,19:20:24,152.60250091552734,152.65886,BUY
109,19:20:24,152.59000396728516,152.64165,BUY
110,19:20:24,152.63249969482422,152.63936,BUY
111,19:20:24,152.64749908447266,152.64139,SELL
112,19:20:24,152.63750076293945,152.64042,BUY
113,19:20:24,152.58500289916992,152.62657,BUY
114,19:20:24,152.49624633789062,152.59399,BUY
115,19:20:24,152.49250411987305,152.56862,BUY
116,19:20:24,152.50750350952148,152.55334,BUY
117,19:20:24,152.51813125610352,152.54454,BUY
118,19:20:24,152.46500396728516,152.52465,BUY
119,19:20:24,152.50749588012695,152.52036,BUY
120,19:20:24,152.4737548828125,152.50871,BUY
121,19:20:24,152.4424934387207,152.49216,BUY
122,19:20:24,152.32749938964844,152.45099,BUY
123,19:20:24,152.25749588012695,152.40262,BUY
124,19:20:24,152.2087516784668,152.35415,BUY
125,19:20:24,152.2699966430664,152.33311,BUY
126,19:20:24,152.29499435424805,152.32358,BUY
127,19:20:24,152.3300018310547,152.32519,SELL
128,19:20:24,152.23500442504883,152.30542,BUY
129,19:20:24,152.2037467956543,152.28,BUY
130,19:20:24,152.07022094726562,152.22756,BUY
131,19:20:24,152.1087532043457,152.19786,BUY
132,19:20:24,152.06125259399414,152.1637,BUY
133,19:20:24,152.05750274658203,152.13715,BUY
134,19:20:24,151.96375274658203,152.0938,BUY
135,19:20:24,151.9437484741211,152.05629,BUY
136,19:20:24,151.96750259399414,152.03409,BUY
137,19:20:24,152.05999755859375,152.04057,SELL
138,19:20:24,152.0500030517578,152.07087,BUY
139,19:20:24,152.06500244140625,152.0694,BUY
140,19:20:24,152.01437377929688,152.05564,BUY
141,19:20:24,151.98500061035156,152.03798,BUY
142,19:20:24,152.0575065612793,152.04286,SELL
143,19:20:24,152.01499557495117,152.0363,BUY
144,19:20:24,151.95750045776367,152.0166,BUY
145,19:20:24,152.00750350952148,152.01432,BUY
146,19:20:24,152.0099983215332,152.01324,BUY
147,19:20:24,152.01499938964844,152.01368,SELL
148,19:20:24,152.40522003173828,152.46417,BUY
149,19:20:24,152.3550033569336,152.43688,BUY
150,19:20:24,152.2550048828125,152.39141,BUY
151,19:20:24,152.1787452697754,152.33824,BUY
152,19:20:24,152.14249801635742,152.28931,BUY
153,19:20:24,152.08937072753906,152.23932,BUY
154,19:20:24,152.07124710083008,152.1973,BUY
155,19:20:24,152.0112533569336,152.15079,BUY
156,19:20:24,151.9687538146973,152.10528,BUY
157,19:20:24,152.02375030517578,152.0849,BUY
158,19:20:24,152.0217247009277,152.06911,BUY
159,19:20:24,151.9574966430664,152.0412,BUY
160,19:20:24,151.91749572753906,152.01028,BUY
161,19:20:24,151.8300018310547,151.96521,BUY
162,19:20:24,151.9224967956543,151.95453,BUY
163,19:20:24,151.90249633789062,151.94152,BUY
164,19:20:24,151.92249298095703,151.93676,BUY
165,19:20:24,151.88999557495117,151.92507,BUY
166,19:20:24,151.80499649047852,151.89505,BUY
167,19:20:24,151.7550048828125,151.86004,BUY
168,19:20:24,151.65750122070312,151.80941,BUY
169,19:20:24,151.60750198364258,151.75893,BUY
170,19:20:24,151.57000732421875,151.7117,BUY
171,19:20:24,151.44625091552734,151.64534,BUY
172,19:20:24,151.54375076293945,151.61994,BUY
173,19:20:24,151.57875442504883,151.60964,BUY
174,19:20:24,151.4837532043457,151.57817,BUY
175,19:20:24,151.4074935913086,151.5355,BUY
176,19:20:24,151.37749862670898,151.496,BUY
177,19:20:24,151.2937469482422,151.44544,BUY
178,19:20:24,151.35499572753906,151.42283,BUY
179,19:20:24,151.3437461853027,151.40306,BUY
180,19:20:24,151.23749923706055,151.36167,BUY
181,19:20:24,151.17499542236328,151.315,BUY
182,19:20:24,151.16749572753906,151.27812,BUY
183,19:20:24,151.14500427246094,151.24484,BUY
184,19:20:24,151.23374938964844,151.24207,BUY
185,19:20:24,151.1599998474121,151.22155,BUY
186,19:20:24,151.2949981689453,151.23991,SELL
187,19:20:24,151.4075050354004,151.46379,BUY
188,19:20:24,151.43374633789062,151.45628,BUY
189,19:20:24,151.41749572753906,151.44658,BUY
190,19:20:24,151.45125198364258,151.44775,SELL
191,19:20:24,151.47999954223633,151.51603,BUY
192,19:20:24,151.49875259399414,151.51171,BUY
193,19:20:24,151.5175018310547,151.51316,SELL
194,19:20:24,151.4525032043457,151.49799,BUY
195,19:20:24,151.46749877929688,151.49037,BUY
196,19:20:24,151.33500289916992,151.45153,BUY
197,19:20:24,151.1794548034668,151.38351,BUY
198,19:20:24,151.01749801635742,151.29201,BUY
199,19:20:24,150.94249725341797,151.20463,BUY
200,19:20:24,151.07875442504883,151.17316,BUY
201,19:20:24,151.1374969482422,151.16424,BUY
202,19:20:24,151.15124893188477,151.161,BUY
203,19:20:24,151.18124771118164,151.16606,SELL
204,19:20:24,151.1300048828125,151.15705,BUY
205,19:20:24,151.17250061035156,151.16091,SELL
206,19:20:24,151.15874862670898,151.16037,BUY
207,19:20:24,151.05624389648438,151.13434,BUY
208,19:20:24,151.02000045776367,151.10575,BUY
209,19:20:24,151.04750061035156,151.09119,BUY
210,19:20:24,151.14249801635742,151.10402,SELL
211,19:20:24,151.40250396728516,151.41038,BUY
212,19:20:24,151.2963981628418,151.38189,BUY
213,19:20:24,151.49374771118164,151.40985,SELL
214,19:20:24,151.3587532043457,151.41164,BUY
215,19:20:24,151.40499877929688,151.40998,BUY
216,19:20:24,151.37625122070312,151.40155,BUY
217,19:20:24,151.30499649047852,151.37741,BUY
218,19:20:24,151.22750091552734,151.33993,BUY
219,19:20:24,151.2224998474121,151.31057,BUY
220,19:20:24,151.16999435424805,151.27543,BUY
221,19:20:24,151.09749603271484,151.23095,BUY
222,19:20:24,151.09,151.19571,BUY
223,19:20:24,151.09,151.16928,BUY
224,19:20:24,151.09,151.14946,BUY
225,19:20:24,148.4715,150.47997,BUY
226,19:20:24,150.05,150.37248,BUY
227,19:20:24,151.09,150.55186,SELL
