,Current Time,Price,Moving Average,Action
0,18:51:33,301.3099975585937,301.35899,BUY
1,18:51:33,301.4624938964844,301.39291,SELL
2,18:51:33,301.0,301.27342,BUY
3,18:51:33,300.7074890136719,301.11014,BUY
4,18:51:33,300.6875,300.99273,BUY
5,18:51:33,300.63999938964844,300.89739,BUY
6,18:51:33,300.82249450683594,300.87755,BUY
7,18:51:33,300.5593795776367,300.7945,BUY
8,18:51:33,300.4725112915039,300.71137,BUY
9,18:51:33,300.18599700927734,300.57683,BUY
10,18:51:33,300.6274948120117,300.58972,SELL
11,18:51:33,300.48374938964844,300.61099,BUY
12,18:51:33,300.38500213623047,300.55425,BUY
13,18:51:33,300.6525039672852,300.57889,SELL
14,18:51:33,300.5096206665039,300.63082,BUY
15,18:51:33,300.5512466430664,300.61092,BUY
16,18:51:33,300.33497619628906,300.5419,BUY
17,18:51:33,300.3024978637696,300.48203,BUY
18,18:51:33,300.0124969482422,300.36462,BUY
19,18:51:33,300.1480407714844,300.31047,BUY
20,18:51:33,300.3199996948242,300.31285,SELL
21,18:51:33,300.2852478027344,300.30595,BUY
22,18:51:33,300.1725006103516,300.27258,BUY
23,18:51:33,300.2679977416992,300.27144,BUY
24,18:51:33,300.1899948120117,300.25108,BUY
25,18:51:33,300.2639694213867,300.2543,SELL
26,18:51:33,300.2825012207031,300.30483,BUY
27,18:51:33,300.37435150146484,300.32221,SELL
28,18:51:33,300.8500061035156,300.87096,BUY
29,18:51:33,300.7714614868164,300.84609,BUY
30,18:51:33,300.5889892578125,300.78181,BUY
31,18:51:33,300.3624954223633,300.67698,BUY
32,18:51:33,300.2774963378906,300.57711,BUY
33,18:51:33,300.33250427246094,300.51596,BUY
34,18:51:33,300.3050003051758,300.46322,BUY
35,18:51:33,300.46424102783203,300.46347,SELL
36,18:51:33,300.63563537597656,300.66051,BUY
37,18:51:33,300.51500701904297,300.62413,BUY
38,18:51:33,300.4124984741211,300.57123,BUY
39,18:51:33,300.3086700439453,300.50559,BUY
40,18:51:33,300.3399963378906,300.46419,BUY
41,18:51:33,300.37747955322266,300.44251,BUY
42,18:51:33,300.44749450683594,300.44376,SELL
43,18:51:33,300.37693786621094,300.42705,BUY
44,18:51:33,300.51123809814453,300.4481,SELL
45,18:51:33,300.60140228271484,300.60611,BUY
46,18:51:33,300.8624954223633,300.67021,SELL
47,18:51:33,301.2362518310547,301.26412,BUY
48,18:51:33,301.4300537109375,301.3056,SELL
49,18:51:33,301.65999603271484,301.66251,BUY
50,18:51:33,301.5875015258789,301.64376,BUY
51,18:51:33,301.5805435180664,301.62796,BUY
52,18:51:33,301.5449981689453,301.60722,BUY
53,18:51:33,301.6800079345703,301.62541,SELL
54,18:51:33,301.6100082397461,301.64651,BUY
55,18:51:33,301.64124298095703,301.64519,BUY
56,18:51:33,301.6447525024414,301.64508,BUY
57,18:51:33,301.5307846069336,301.61651,BUY
58,18:51:33,301.5500030517578,301.59988,BUY
59,18:51:33,301.45249938964844,301.56304,BUY
60,18:51:33,301.4600067138672,301.53728,BUY
61,18:51:33,301.46399688720703,301.51896,BUY
62,18:51:33,301.29749298095703,301.46359,BUY
63,18:51:33,301.22249603271484,301.40332,BUY
64,18:51:33,301.2949981689453,301.37624,BUY
65,18:51:33,301.2275085449219,301.33906,BUY
66,18:51:33,301.1800003051758,301.29929,BUY
67,18:51:33,301.11749267578125,301.25384,BUY
68,18:51:33,301.0449981689453,301.20163,BUY
69,18:51:33,300.9399948120117,301.13622,BUY
70,18:51:33,300.8425064086914,301.06279,BUY
71,18:51:33,300.73217010498047,300.98014,BUY
72,18:51:33,300.6212539672852,300.89042,BUY
73,18:51:33,300.7399978637696,300.85281,BUY
74,18:51:33,300.6437530517578,300.80055,BUY
75,18:51:33,300.69120025634766,300.77321,BUY
76,18:51:33,300.4238052368164,300.68586,BUY
77,18:51:33,300.38899993896484,300.61164,BUY
78,18:51:33,300.5,300.58373,BUY
79,18:51:33,300.67501068115234,300.60655,SELL
80,18:51:33,300.6415481567383,300.67397,BUY
81,18:51:33,300.63001251220703,300.66298,BUY
82,18:51:33,300.6862487792969,300.6688,SELL
83,18:51:33,300.6074981689453,300.65347,BUY
84,18:51:33,300.4326477050781,300.59827,BUY
85,18:51:33,300.4074935913086,300.55057,BUY
86,18:51:33,300.4375,300.52231,BUY
87,18:51:33,300.45985412597656,300.50669,BUY
88,18:51:33,300.70250701904297,300.55565,SELL
89,18:51:33,300.7274932861328,300.81302,BUY
90,18:51:33,300.7862548828125,300.80633,BUY
91,18:51:33,300.70999908447266,300.78225,BUY
92,18:51:33,300.7336196899414,300.77009,BUY
93,18:51:33,300.6700134277344,300.74507,BUY
94,18:51:33,300.7062454223633,300.73536,BUY
95,18:51:33,300.7050094604492,300.72778,BUY
96,18:51:33,300.6725082397461,300.71396,BUY
97,18:51:33,300.6550064086914,300.69922,BUY
98,18:51:33,300.7500686645508,300.71193,SELL
99,18:51:33,300.82250213623047,300.82823,BUY
100,18:51:33,300.6722946166992,300.78924,BUY
101,18:51:33,300.39805603027344,300.69145,BUY
102,18:51:33,300.4750061035156,300.63734,BUY
103,18:51:33,300.42234802246094,300.58359,BUY
104,18:51:33,300.4149932861328,300.54144,BUY
105,18:51:33,300.33905029296875,300.49084,BUY
106,18:51:33,300.21563720703125,300.42204,BUY
107,18:51:33,300.13499450683594,300.35028,BUY
108,18:51:33,300.0812530517578,300.28302,BUY
109,18:51:33,300.02872467041016,300.21945,BUY
110,18:51:33,300.0709991455078,300.18234,BUY
111,18:51:33,300.1537551879883,300.17519,BUY
112,18:51:33,300.1887435913086,300.17858,SELL
113,18:51:33,300.16749572753906,300.17581,BUY
114,18:51:33,300.29874420166016,300.20654,SELL
115,18:51:33,300.0750045776367,300.17478,BUY
116,18:51:33,299.8615036010742,300.09646,BUY
117,18:51:33,299.91751861572266,300.05172,BUY
118,18:51:33,300.1062469482422,300.06535,SELL
119,18:51:33,300.0294494628906,300.06444,BUY
120,18:51:33,299.9356231689453,300.03223,BUY
121,18:51:33,299.911247253418,300.00199,BUY
122,18:51:33,299.8999938964844,299.97649,BUY
123,18:51:33,299.8087387084961,299.93455,BUY
124,18:51:33,299.70249938964844,299.87654,BUY
125,18:51:33,299.5079040527344,299.78438,BUY
126,18:51:33,299.59500885009766,299.73704,BUY
127,18:51:33,299.52046966552734,299.6829,BUY
128,18:51:33,299.5984191894531,299.66178,BUY
129,18:51:33,299.5124969482422,299.62446,BUY
130,18:51:33,299.4074935913086,299.57022,BUY
131,18:51:33,299.385009765625,299.52391,BUY
132,18:51:33,299.4349594116211,299.50168,BUY
133,18:51:33,299.53875732421875,299.51095,SELL
134,18:51:33,299.44251251220703,299.49384,BUY
135,18:51:33,299.27294921875,299.43862,BUY
136,18:51:33,299.20875549316406,299.38115,BUY
137,18:51:33,299.36375427246094,299.3768,BUY
138,18:51:33,299.35250091552734,299.37073,BUY
139,18:51:33,299.2724914550781,299.34617,BUY
140,18:51:33,299.2524948120117,299.32275,BUY
141,18:51:33,299.2300033569336,299.29956,BUY
142,18:51:33,299.29749298095703,299.29905,BUY
143,18:51:33,299.2792053222656,299.29409,BUY
144,18:51:33,299.1525039672852,299.25869,BUY
145,18:51:33,299.0669479370117,299.21075,BUY
146,18:51:33,299.0600280761719,299.17307,BUY
147,18:51:33,298.9457473754883,299.11624,BUY
148,18:51:33,298.9864807128906,299.0838,BUY
149,18:51:33,299.2100067138672,299.11535,SELL
150,18:51:33,299.1212463378906,299.18461,BUY
151,18:51:33,298.96875,299.13065,BUY
152,18:51:33,298.8550033569336,299.06174,BUY
153,18:51:33,298.6824722290039,298.96692,BUY
154,18:51:33,298.45897674560547,298.83993,BUY
155,18:51:33,298.57000732421875,298.77245,BUY
156,18:51:33,298.5550079345703,298.71809,BUY
157,18:51:33,298.47750091552734,298.65794,BUY
158,18:51:33,298.3740005493164,298.58696,BUY
159,18:51:33,298.376220703125,298.53427,BUY
160,18:51:33,298.3603286743164,298.49079,BUY
161,18:51:33,298.3676071166992,298.45999,BUY
162,18:51:33,298.38999938964844,298.44249,BUY
163,18:51:33,298.51539611816406,298.46072,SELL
164,18:51:33,298.07749938964844,298.44885,BUY
165,18:51:33,297.8899917602539,298.30913,BUY
166,18:51:33,297.7899856567383,298.17935,BUY
167,18:51:33,298.0062561035156,298.13607,BUY
168,18:51:33,298.0362014770508,298.11111,BUY
169,18:51:33,298.16749572753906,298.1252,SELL
170,18:51:34,298.6587600708008,298.70792,BUY
171,18:51:34,298.4149932861328,298.63469,BUY
172,18:51:34,298.4599914550781,298.59101,BUY
173,18:51:34,298.44649505615234,298.55488,BUY
174,18:51:34,298.3574905395508,298.50554,BUY
175,18:51:34,298.23998260498047,298.43915,BUY
176,18:51:34,298.1175003051758,298.35874,BUY
177,18:51:34,298.2149963378906,298.3228,BUY
178,18:51:34,298.16383361816406,298.28306,BUY
179,18:51:34,298.1324844360352,298.24542,BUY
180,18:51:34,298.2124938964844,298.23718,BUY
181,18:51:34,298.14749908447266,298.21476,BUY
182,18:51:34,298.1074981689453,298.18795,BUY
183,18:51:34,298.10623931884766,298.16752,BUY
184,18:51:34,298.3024978637696,298.20126,SELL
185,18:51:34,298.233642578125,298.2485,BUY
186,18:51:34,298.29625701904297,298.26044,SELL
187,18:51:34,298.20999908447266,298.24783,BUY
188,18:51:34,298.2479476928711,298.24786,SELL
189,18:51:34,298.0924987792969,298.22425,BUY
190,18:51:34,298.04532623291016,298.17952,BUY
191,18:51:34,298.0299987792969,298.14214,BUY
192,18:51:34,297.90999603271484,298.0841,BUY
193,18:51:34,298.0475006103516,298.07495,BUY
194,18:51:34,298.2099914550781,298.10871,SELL
195,18:51:34,298.260009765625,298.37373,BUY
196,18:51:34,298.3100051879883,298.3578,BUY
197,18:51:34,298.32498931884766,298.3496,BUY
198,18:51:34,298.07749938964844,298.28157,BUY
199,18:51:34,297.7838821411133,298.15715,BUY
200,18:51:34,297.9274978637696,298.09974,BUY
201,18:51:34,297.8199920654297,298.0298,BUY
202,18:51:34,297.74124908447266,297.95766,BUY
203,18:51:34,297.5699996948242,297.86075,BUY
204,18:51:34,297.7324905395508,297.82868,BUY
205,18:51:34,297.67501068115234,297.79026,BUY
206,18:51:34,297.47999572753906,297.7127,BUY
207,18:51:34,297.35999298095703,297.62452,BUY
208,18:51:34,297.42750549316406,297.57527,BUY
209,18:51:34,297.67750549316406,297.60083,SELL
210,18:51:34,297.5700378417969,297.63748,BUY
211,18:51:34,297.5488967895508,297.61533,BUY
212,18:51:34,297.35499572753906,297.55025,BUY
213,18:51:34,297.32652282714844,297.49432,BUY
214,18:51:34,297.1702423095703,297.4133,BUY
215,18:51:34,297.0175018310547,297.31435,BUY
216,18:51:34,297.3625030517578,297.32639,SELL
217,18:51:34,296.89500427246094,297.22438,BUY
218,18:51:34,296.8724975585937,297.13641,BUY
219,18:51:34,296.98250579833984,297.09793,BUY
220,18:51:34,296.9125061035156,297.05157,BUY
221,18:51:34,297.1699905395508,297.08118,SELL
222,18:51:34,297.0699996948242,297.07838,BUY
223,18:51:34,297.1063995361328,297.08539,SELL
224,18:51:34,296.8012390136719,297.01435,BUY
225,18:51:34,296.66249084472656,296.92639,BUY
226,18:51:34,296.6947479248047,296.86848,BUY
227,18:51:34,296.9449996948242,296.88761,SELL
228,18:51:34,298.04624938964844,298.14304,BUY
229,18:51:34,297.9012451171875,298.08259,BUY
230,18:51:34,297.5843048095703,297.95802,BUY
231,18:51:34,297.80751037597656,297.92039,BUY
232,18:51:34,298.1300048828125,297.9728,SELL
233,18:51:34,297.9649963378906,298.01856,BUY
234,18:51:34,297.57000732421875,297.90642,BUY
235,18:51:34,297.7224884033203,297.86044,BUY
236,18:51:34,297.6824951171875,297.81595,BUY
237,18:51:34,297.5250015258789,297.74322,BUY
238,18:51:34,297.504997253418,297.68366,BUY
239,18:51:34,297.2699966430664,297.58024,BUY
240,18:51:34,296.9987564086914,297.43487,BUY
241,18:51:34,296.6862487792969,297.24772,BUY
242,18:51:34,296.4822540283203,297.05635,BUY
243,18:51:34,296.7525100708008,296.98039,BUY
244,18:51:34,297.23250579833984,297.04342,SELL
245,18:51:34,297.1525039672852,297.1671,BUY
246,18:51:34,297.0249938964844,297.13157,BUY
247,18:51:34,296.8550033569336,297.06243,BUY
248,18:51:34,296.7799987792969,296.99182,BUY
249,18:51:34,296.97999572753906,296.98887,BUY
250,18:51:34,296.98399353027344,296.98765,BUY
251,18:51:34,297.1234588623047,297.0216,SELL
252,18:51:34,298.6849899291992,298.73227,BUY
253,18:51:34,298.2449951171875,298.61045,BUY
