,Current Time,Price,Moving Average,Action
0,19:15:33,150.37237167358398,150.15281,SELL
1,19:15:33,149.79000091552734,150.03389,BUY
2,19:15:33,149.75,149.94755,BUY
3,19:15:33,149.58500289916992,149.84295,BUY
4,19:15:34,149.8162498474121,149.83553,BUY
5,19:15:34,150.13499450683594,149.91648,SELL
6,19:15:34,151.1775016784668,151.29998,BUY
7,19:15:34,151.12749862670898,151.25684,BUY
8,19:15:34,150.93999862670898,151.17759,BUY
9,19:15:34,150.96375274658203,151.12412,BUY
10,19:15:34,151.06999969482422,151.11058,BUY
11,19:15:34,151.22999572753906,151.14044,SELL
12,19:15:34,151.24750518798828,151.25298,BUY
13,19:15:34,151.03125,151.19754,BUY
14,19:15:34,150.9375,151.13253,BUY
15,19:15:34,151.05500030517578,151.11315,BUY
16,19:15:34,150.96105194091797,151.07512,BUY
17,19:15:34,150.88500213623047,151.02759,BUY
18,19:15:34,150.73999786376953,150.95569,BUY
19,19:15:34,150.72375106811523,150.89771,BUY
20,19:15:34,150.8125038146973,150.87641,BUY
21,19:15:34,150.9312515258789,150.89012,SELL
22,19:15:34,151.4000015258789,151.51091,BUY
23,19:15:34,151.421875,151.48865,BUY
24,19:15:34,152.09500122070312,151.64024,SELL
25,19:15:34,152.74000549316406,152.76145,BUY
26,19:15:34,152.90874862670898,152.79828,SELL
27,19:15:34,152.9499969482422,152.96685,BUY
28,19:15:34,152.86750030517578,152.94201,BUY
29,19:15:34,152.78064727783203,152.90167,BUY
30,19:15:34,152.6999969482422,152.85125,BUY
31,19:15:34,152.81749725341797,152.84281,BUY
32,19:15:34,152.8800048828125,152.85211,SELL
33,19:15:34,152.8286247253418,152.86084,BUY
34,19:15:34,152.8499984741211,152.85813,BUY
35,19:15:34,152.7675018310547,152.83547,BUY
36,19:15:34,152.9000015258789,152.85161,SELL
37,19:15:34,152.96999740600586,152.98355,BUY
38,19:15:34,153.07000732421875,153.00516,SELL
39,19:15:34,153.08999633789062,153.10319,BUY
40,19:15:34,153.10499572753906,153.10364,SELL
41,19:15:34,152.97000122070312,153.07023,BUY
42,19:15:34,152.75010681152344,152.9902,BUY
43,19:15:34,152.83999633789062,152.95265,BUY
44,19:15:34,152.76000213623047,152.90449,BUY
45,19:15:34,152.8249969482422,152.88461,BUY
46,19:15:34,152.8800048828125,152.88346,BUY
47,19:15:34,152.8925018310547,152.88572,SELL
48,19:15:34,152.98500061035156,152.9922,BUY
49,19:15:34,152.94915008544922,152.98144,BUY
50,19:15:34,152.8749961853027,152.95483,BUY
51,19:15:34,152.86249923706055,152.93175,BUY
52,19:15:34,152.79000091552734,152.89631,BUY
53,19:15:34,152.79000091552734,152.86973,BUY
54,19:15:34,152.88500213623047,152.87355,SELL
55,19:15:34,152.86499786376953,152.94371,BUY
56,19:15:34,152.77999877929688,152.90278,BUY
57,19:15:34,152.82250213623047,152.88271,BUY
58,19:15:34,152.77499389648438,152.85578,BUY
59,19:15:34,152.73999786376953,152.82684,BUY
60,19:15:34,152.74874877929688,152.80731,BUY
61,19:15:34,152.75250244140625,152.79361,BUY
62,19:15:34,152.8275032043457,152.80208,SELL
63,19:15:34,152.8000030517578,152.80156,BUY
64,19:15:34,152.875,152.81992,SELL
65,19:15:34,152.75,152.82684,BUY
66,19:15:34,152.80500411987305,152.82138,BUY
67,19:15:34,152.9025001525879,152.84166,SELL
68,19:15:34,152.79125213623047,152.83531,BUY
69,19:15:34,152.82875061035156,152.83367,BUY
70,19:15:34,152.84249877929688,152.83588,SELL
71,19:15:34,152.81000518798828,152.82941,BUY
72,19:15:34,152.75749969482422,152.81143,BUY
73,19:15:34,152.56999969482422,152.75107,BUY
74,19:15:34,152.39999389648438,152.6633,BUY
75,19:15:34,152.47999572753906,152.61748,BUY
76,19:15:34,152.37999725341797,152.55811,BUY
77,19:15:34,152.36499786376953,152.50983,BUY
78,19:15:34,152.36249542236328,152.473,BUY
79,19:15:34,152.25499725341797,152.4185,BUY
80,19:15:34,152.0500030517578,152.32637,BUY
81,19:15:34,152.02999877929688,152.25228,BUY
82,19:15:34,151.96624755859375,152.18077,BUY
83,19:15:34,151.92499923706055,152.11683,BUY
84,19:15:34,151.99000549316406,152.08512,BUY
85,19:15:34,151.98125457763672,152.05916,BUY
86,19:15:34,151.86125564575195,152.00968,BUY
87,19:15:34,151.72750091552734,151.93914,BUY
88,19:15:34,151.6974983215332,151.87873,BUY
89,19:15:34,151.66749572753906,151.82592,BUY
90,19:15:34,151.4875450134277,151.74133,BUY
91,19:15:34,151.37625122070312,151.65006,BUY
92,19:15:34,151.44500732421875,151.59879,BUY
93,19:15:34,151.36000061035156,151.5391,BUY
94,19:15:34,151.3574981689453,151.4937,BUY
95,19:15:34,151.375,151.46402,BUY
96,19:15:34,151.4499969482422,151.46052,BUY
97,19:15:34,151.49250030517578,151.46851,SELL
98,19:15:34,151.43000030517578,151.45888,BUY
99,19:15:34,151.40999603271484,151.44666,BUY
100,19:15:34,151.17499542236328,151.37875,BUY
101,19:15:34,151.0354995727539,151.29293,BUY
102,19:15:34,151.0800018310547,151.2397,BUY
103,19:15:34,151.08499908447266,151.20103,BUY
104,19:15:34,150.9499969482422,151.13827,BUY
105,19:15:34,150.86000061035156,151.0687,BUY
106,19:15:34,150.83250427246094,151.00965,BUY
107,19:15:34,150.86499786376953,150.97349,BUY
108,19:15:34,150.98500061035156,150.97637,SELL
109,19:15:34,150.95999908447266,150.97227,BUY
110,19:15:34,150.9875030517578,150.97608,SELL
111,19:15:34,150.88875579833984,150.95592,BUY
112,19:15:34,150.65499877929688,150.88069,BUY
113,19:15:34,150.75749969482422,150.84989,BUY
114,19:15:34,150.8699951171875,150.85492,SELL
115,19:15:34,150.9199981689453,150.95975,BUY
116,19:15:34,150.81500244140625,150.92356,BUY
117,19:15:34,150.80125045776367,150.89299,BUY
118,19:15:34,150.80999755859375,150.87224,BUY
119,19:15:34,150.83250045776367,150.8623,BUY
120,19:15:34,150.78750228881836,150.8436,BUY
121,19:15:34,150.92874908447266,150.86489,SELL
122,19:15:34,150.97999572753906,150.99365,BUY
123,19:15:34,150.82994842529297,150.95272,BUY
124,19:15:34,150.71500396728516,150.89329,BUY
125,19:15:34,150.8000030517578,150.86997,BUY
126,19:15:34,150.7375030517578,150.83685,BUY
127,19:15:34,150.6974983215332,150.80201,BUY
128,19:15:34,150.76749801635742,150.79339,BUY
129,19:15:34,150.8125,150.79816,SELL
130,19:15:34,150.71500396728516,150.77737,BUY
131,19:15:34,150.64249801635742,150.74366,BUY
132,19:15:34,150.6112518310547,150.71055,BUY
133,19:15:34,150.69499588012695,150.70666,BUY
134,19:15:34,150.82000732421875,150.735,SELL
135,19:15:34,150.68499755859375,150.7225,BUY
136,19:15:34,150.50500106811523,150.66813,BUY
137,19:15:34,150.47524642944336,150.61991,BUY
138,19:15:34,150.51499557495117,150.59368,BUY
139,19:15:34,150.4262466430664,150.55182,BUY
140,19:15:34,150.4250030517578,150.52012,BUY
141,19:15:34,150.41000366210938,150.49259,BUY
142,19:15:34,150.46499633789062,150.48569,BUY
143,19:15:34,150.43499755859375,150.47302,BUY
144,19:15:34,150.39999771118164,150.45476,BUY
145,19:15:34,150.49124908447266,150.46388,SELL
146,19:15:34,150.92499542236328,150.93077,BUY
