,Current Time,Price,Moving Average,Action
0,19:13:52,27.045,27.16817,BUY
1,19:13:52,27.175000000000004,27.17041,SELL
2,19:13:52,27.08,27.14291,BUY
3,19:13:52,27.145000000000003,27.14352,SELL
4,19:13:52,27.15,27.15565,BUY
5,19:13:52,27.15,27.15421,BUY
6,19:13:52,27.15,27.15314,BUY
7,19:13:52,27.155,27.15361,SELL
8,19:13:52,27.18875026702881,27.2033,BUY
9,19:13:52,27.15999984741211,27.19246,BUY
10,19:13:52,27.1399998664856,27.17934,BUY
11,19:13:52,27.190000534057617,27.182,SELL
12,19:13:52,27.15124988555908,27.17729,BUY
13,19:13:52,27.15000009536743,27.17047,BUY
14,19:13:52,27.171250343322757,27.17066,SELL
15,19:13:52,27.21500062942505,27.26068,BUY
16,19:13:52,27.211249828338623,27.24833,BUY
17,19:13:52,27.25374984741211,27.24968,SELL
18,19:13:52,27.24625015258789,27.24882,BUY
19,19:13:52,27.23499965667725,27.24537,BUY
20,19:13:52,27.19250011444092,27.23215,BUY
21,19:13:52,27.20499992370605,27.22536,BUY
22,19:13:52,27.232499599456787,27.22715,SELL
23,19:13:52,27.22624969482422,27.22692,BUY
24,19:13:52,27.22499990463257,27.22644,BUY
25,19:13:52,27.25,27.23233,SELL
26,19:13:52,27.302499771118164,27.3116,BUY
27,19:13:52,27.352499961853027,27.32183,SELL
28,19:13:53,27.32874965667725,27.32884,BUY
29,19:13:53,27.32975006103516,27.32907,SELL
30,19:13:53,27.43750047683716,27.4379,BUY
31,19:13:53,27.43375062942505,27.43686,BUY
32,19:13:53,27.44000005722046,27.43765,SELL
33,19:13:53,27.413750171661377,27.43167,BUY
34,19:13:53,27.40250015258789,27.42438,BUY
35,19:13:53,27.41200017929077,27.42128,BUY
36,19:13:53,27.420000076293945,27.42096,BUY
37,19:13:53,27.413750171661377,27.41916,BUY
38,19:13:53,27.44249963760376,27.42499,SELL
39,19:13:53,27.398749828338623,27.42359,BUY
40,19:13:53,27.3274998664856,27.39957,BUY
41,19:13:53,27.297500133514404,27.37405,BUY
42,19:13:53,27.28749942779541,27.35241,BUY
43,19:13:53,27.31405019760132,27.34282,BUY
44,19:13:53,27.340000152587887,27.34212,BUY
45,19:13:53,27.366250038146973,27.34815,SELL
46,19:13:53,27.506250381469727,27.53274,BUY
47,19:13:53,27.49250030517578,27.52268,BUY
48,19:13:53,27.502500534057617,27.51763,BUY
49,19:13:53,27.52749919891357,27.5201,SELL
50,19:13:53,27.53250026702881,27.5331,BUY
51,19:13:53,27.554324626922607,27.53841,SELL
52,19:13:53,27.576249599456787,27.57841,BUY
53,19:13:53,27.58375024795532,27.57975,SELL
54,19:13:53,27.57500028610229,27.58712,BUY
55,19:13:53,27.571249961853027,27.58315,BUY
56,19:13:53,27.611250400543213,27.59018,SELL
57,19:13:53,27.6875,27.70048,BUY
58,19:13:53,27.68875026702881,27.69755,BUY
59,19:13:53,27.69500064849853,27.69691,BUY
60,19:13:53,27.675000190734863,27.69143,BUY
61,19:13:53,27.65875005722046,27.68326,BUY
62,19:13:53,27.65000009536743,27.67495,BUY
63,19:13:53,27.630924701690677,27.66394,BUY
64,19:13:53,27.62125015258789,27.65327,BUY
65,19:13:53,27.59250020980835,27.63808,BUY
66,19:13:53,27.58750009536743,27.62543,BUY
67,19:13:53,27.60235023498535,27.61966,BUY
68,19:13:53,27.59637451171875,27.61384,BUY
69,19:13:53,27.59749984741211,27.60976,BUY
70,19:13:53,27.6087498664856,27.6095,BUY
71,19:13:53,27.59249973297119,27.60525,BUY
72,19:13:53,27.56999969482422,27.59644,BUY
73,19:13:53,27.57500028610229,27.59108,BUY
74,19:13:53,27.56500005722046,27.58456,BUY
75,19:13:53,27.53749942779541,27.57279,BUY
76,19:13:53,27.542500019073486,27.56522,BUY
77,19:13:53,27.57124948501587,27.56673,SELL
78,19:13:53,27.60749912261963,27.63087,BUY
79,19:13:53,27.58465003967285,27.61932,BUY
80,19:13:53,27.55999994277954,27.60449,BUY
81,19:13:53,27.52125024795532,27.58368,BUY
82,19:13:53,27.511224269866943,27.56557,BUY
83,19:13:53,27.4975004196167,27.54855,BUY
84,19:13:53,27.49375009536743,27.53485,BUY
85,19:13:53,27.49499988555908,27.52489,BUY
86,19:13:53,27.46250009536743,27.50929,BUY
87,19:13:53,27.46327495574951,27.49779,BUY
88,19:13:53,27.47562456130981,27.49225,BUY
89,19:13:53,27.5,27.49418,SELL
90,19:13:53,27.49874973297119,27.50134,BUY
91,19:13:53,27.50500011444092,27.50225,SELL
92,19:13:53,27.49999952316284,27.50312,BUY
93,19:13:53,27.46999979019165,27.49484,BUY
94,19:13:53,27.46375036239624,27.48707,BUY
95,19:13:53,27.47874975204468,27.48499,BUY
96,19:13:53,27.47499942779541,27.48249,BUY
97,19:13:53,27.47367525100708,27.48029,BUY
98,19:13:53,27.453750133514404,27.47365,BUY
99,19:13:53,27.441999912261963,27.46574,BUY
100,19:13:53,27.41875028610229,27.45399,BUY
101,19:13:53,27.38000011444092,27.43549,BUY
102,19:13:53,27.33424997329712,27.41018,BUY
103,19:13:53,27.33999967575073,27.39264,BUY
104,19:13:53,27.335000038146973,27.37823,BUY
105,19:13:53,27.31624984741211,27.36273,BUY
106,19:13:53,27.31999969482422,27.35205,BUY
107,19:13:53,27.31750011444092,27.34341,BUY
108,19:13:53,27.3274998664856,27.33943,BUY
109,19:13:53,27.31375026702881,27.33301,BUY
110,19:13:53,27.303750038146973,27.3257,BUY
111,19:13:53,27.31374979019165,27.32271,BUY
112,19:13:53,27.3274998664856,27.32391,SELL
113,19:13:53,27.31999969482422,27.32548,BUY
114,19:13:53,27.292500495910645,27.31723,BUY
115,19:13:53,27.270000457763672,27.30543,BUY
116,19:13:53,27.25499963760376,27.29282,BUY
117,19:13:53,27.238749980926517,27.2793,BUY
118,19:13:53,27.232500553131104,27.2676,BUY
119,19:13:53,27.235000133514404,27.25945,BUY
120,19:13:53,27.20875024795532,27.24678,BUY
121,19:13:53,27.21937465667725,27.23993,BUY
122,19:13:53,27.22607469558716,27.23646,BUY
123,19:13:53,27.198749542236328,27.22703,BUY
124,19:13:53,27.171250343322757,27.21309,BUY
125,19:13:53,27.16249990463257,27.20044,BUY
126,19:13:53,27.1712498664856,27.19314,BUY
127,19:13:53,27.175000190734863,27.18861,BUY
128,19:13:53,27.212875366210938,27.19467,SELL
129,19:13:53,27.19000005722046,27.21062,BUY
130,19:13:53,27.1712498664856,27.20078,BUY
131,19:13:53,27.16249990463257,27.19121,BUY
132,19:13:53,27.15124988555908,27.18122,BUY
133,19:13:53,27.1712498664856,27.17873,BUY
134,19:13:53,27.18139934539795,27.1794,SELL
135,19:13:53,27.176249980926517,27.17861,BUY
136,19:13:53,27.15124988555908,27.17177,BUY
137,19:13:53,27.1537504196167,27.16726,BUY
138,19:13:53,27.14625024795532,27.16201,BUY
139,19:13:53,27.15250015258789,27.15963,BUY
140,19:13:53,27.1825008392334,27.16535,SELL
141,19:13:53,27.19749975204468,27.20544,BUY
142,19:13:53,27.163750171661377,27.19502,BUY
143,19:13:53,27.14625024795532,27.18283,BUY
144,19:13:53,27.170000076293945,27.17962,BUY
145,19:13:53,27.167500019073486,27.17659,BUY
146,19:13:53,27.167500019073486,27.17432,BUY
147,19:13:53,27.20499992370605,27.18199,SELL
