,Current Time,Price,Moving Average,Action
0,19:16:02,34.46,34.68046,BUY
1,19:16:02,34.65,34.67047,BUY
2,19:16:02,34.65,34.66425,BUY
3,19:16:02,34.65,34.66014,BUY
4,19:16:02,34.56,34.63232,BUY
5,19:16:02,34.64,34.63439,SELL
6,19:16:02,34.605,34.631,BUY
7,19:16:02,34.64,34.63327,SELL
8,19:16:02,34.63,34.63538,BUY
9,19:16:02,34.63,34.63403,BUY
10,19:16:02,34.64,34.63553,SELL
11,19:16:02,34.6,34.62663,BUY
12,19:16:02,34.63,34.62747,SELL
13,19:16:02,34.6,34.62108,BUY
14,19:16:02,34.61,34.61831,BUY
15,19:16:02,34.58,34.60873,BUY
16,19:16:02,34.56,34.59654,BUY
17,19:16:02,34.57,34.58991,BUY
18,19:16:02,34.56,34.58243,BUY
19,19:16:02,34.555,34.57557,BUY
20,19:16:02,34.55,34.56918,BUY
21,19:16:02,34.55,34.56438,BUY
22,19:16:02,34.535,34.55704,BUY
23,19:16:02,34.53,34.55028,BUY
24,19:16:02,34.53,34.54521,BUY
25,19:16:02,34.504999999999995,34.53516,BUY
26,19:16:02,34.5,34.52637,BUY
27,19:16:02,34.5,34.51977,BUY
28,19:16:02,34.485,34.51108,BUY
29,19:16:02,34.542500000000004,34.51894,SELL
30,19:16:02,34.485,34.51045,BUY
31,19:16:02,34.49,34.50534,BUY
32,19:16:02,34.49,34.5015,BUY
33,19:16:02,34.435,34.48488,BUY
34,19:16:02,34.47,34.48116,BUY
35,19:16:02,34.435,34.46962,BUY
36,19:16:02,34.4,34.45221,BUY
37,19:16:02,34.38,34.43416,BUY
38,19:16:02,34.365,34.41687,BUY
39,19:16:02,34.46,34.42765,SELL
40,19:16:02,34.35,34.42737,BUY
41,19:16:02,34.357499999999995,34.4099,BUY
42,19:16:02,34.31,34.38493,BUY
43,19:16:02,34.34,34.3737,BUY
44,19:16:02,34.315,34.35902,BUY
45,19:16:02,34.3775,34.36364,SELL
46,19:16:02,34.305,34.3558,BUY
47,19:16:02,34.2825,34.33747,BUY
48,19:16:02,34.3,34.32811,BUY
49,19:16:02,34.3,34.32108,BUY
50,19:16:02,34.31,34.31831,BUY
51,19:16:02,34.29,34.31123,BUY
52,19:16:02,34.4275,34.3403,SELL
53,19:16:02,34.34,34.34022,BUY
54,19:16:02,34.325,34.33642,BUY
55,19:16:02,34.335,34.33606,BUY
56,19:16:02,34.34,34.33705,SELL
57,19:16:02,34.33,34.33529,BUY
58,19:16:02,34.33,34.33396,BUY
59,19:16:02,34.335,34.33422,SELL
60,19:16:02,34.31,34.32817,BUY
61,19:16:02,34.405,34.34738,SELL
62,19:16:02,34.45,34.48479,BUY
63,19:16:02,34.45,34.47609,BUY
64,19:16:02,34.47,34.47457,BUY
65,19:16:02,34.445,34.46718,BUY
66,19:16:02,34.44,34.46038,BUY
67,19:16:02,34.41,34.44779,BUY
68,19:16:02,34.48,34.45584,SELL
69,19:16:02,34.45,34.45438,BUY
70,19:16:02,34.5,34.46579,SELL
71,19:16:02,34.43,34.4736,BUY
72,19:16:02,34.43,34.4627,BUY
73,19:16:02,34.485,34.46827,SELL
74,19:16:02,34.427499999999995,34.47237,BUY
75,19:16:02,34.53,34.48678,SELL
76,19:16:02,34.480000000000004,34.48649,BUY
77,19:16:02,34.495,34.48861,SELL
78,19:16:02,34.48,34.48646,BUY
79,19:16:02,34.47,34.48235,BUY
80,19:16:02,34.455,34.47551,BUY
81,19:16:02,34.53,34.48913,SELL
82,19:16:02,34.5,34.52474,BUY
83,19:16:02,34.55,34.53105,SELL
84,19:16:02,34.54,34.55671,BUY
85,19:16:02,34.575,34.56128,SELL
86,19:16:02,34.529999999999994,34.58029,BUY
87,19:16:02,34.499625,34.56012,BUY
88,19:16:02,34.435,34.52884,BUY
89,19:16:02,34.58,34.54163,SELL
90,19:16:02,34.48,34.52622,BUY
91,19:16:02,34.42,34.49967,BUY
92,19:16:02,34.57,34.51725,SELL
93,19:16:02,34.46,34.50294,BUY
94,19:16:02,34.4275,34.48408,BUY
95,19:16:02,34.45,34.47556,BUY
96,19:16:02,34.4215,34.46204,BUY
97,19:16:02,34.45,34.45903,BUY
98,19:16:02,34.4525,34.4574,BUY
99,19:16:02,34.435,34.4518,BUY
100,19:16:02,34.58,34.48385,SELL
101,19:16:02,34.474999999999994,34.49404,BUY
102,19:16:02,34.4975,34.49491,SELL
103,19:16:02,34.435,34.48557,BUY
104,19:16:02,34.49,34.48668,SELL
105,19:16:02,34.45,34.47751,BUY
106,19:16:02,34.42,34.46313,BUY
