,Current Time,Price,Moving Average,Action
0,19:21:00,243.25999450683597,242.84566,SELL
1,19:21:00,242.5375061035156,242.74465,BUY
2,19:21:00,241.44000244140625,242.34787,BUY
3,19:21:00,243.2400054931641,242.60526,SELL
4,19:21:00,242.3600006103516,242.53712,BUY
5,19:21:00,241.22999572753903,242.18381,BUY
6,19:21:00,241.504997253418,242.00398,BUY
7,19:21:00,242.08625030517575,242.02546,SELL
8,19:21:00,241.97124862670896,242.26205,BUY
9,19:21:00,243.3925018310547,242.54681,SELL
10,19:21:00,243.2387466430664,243.24803,BUY
11,19:21:00,243.09750366210935,243.21037,BUY
12,19:21:00,243.1150016784668,243.18652,BUY
13,19:21:00,243.66000366210935,243.30494,SELL
14,19:21:00,243.0399932861328,243.23868,BUY
15,19:21:00,243.7125015258789,243.35716,SELL
16,19:21:00,242.9949989318848,243.32122,BUY
17,19:21:00,243.02875137329104,243.2481,BUY
18,19:21:00,242.4924964904785,243.05919,BUY
19,19:21:00,242.223747253418,242.85032,BUY
20,19:21:00,242.08999633789065,242.66023,BUY
21,19:21:00,242.09750366210935,242.51955,BUY
22,19:21:00,242.3699951171875,242.48216,BUY
23,19:21:00,242.34375,242.44756,BUY
24,19:21:00,242.48624420166016,242.45723,SELL
25,19:21:00,242.5124969482422,242.53344,BUY
26,19:21:00,242.22000122070312,242.45508,BUY
27,19:21:00,242.3999938964844,242.44131,BUY
28,19:21:00,242.50999450683597,242.45848,SELL
29,19:21:00,242.15499877929688,242.42649,BUY
30,19:21:00,242.1499938964844,242.35737,BUY
31,19:21:00,242.0,242.26802,BUY
32,19:21:00,242.00999450683597,242.20352,BUY
33,19:21:00,242.2375030517578,242.21201,SELL
34,19:21:00,243.16000366210935,243.19596,BUY
35,19:21:00,243.4274940490723,243.25384,SELL
36,19:21:00,243.59750366210935,243.59859,BUY
37,19:21:00,243.7400054931641,243.63394,SELL
38,19:21:00,244.4699935913086,244.55581,BUY
39,19:21:00,244.35250091552732,244.50498,BUY
40,19:21:00,244.4499969482422,244.49124,BUY
41,19:21:00,244.23749542236328,244.4278,BUY
42,19:21:00,244.3500061035156,244.40835,BUY
43,19:21:00,244.05374908447263,244.3197,BUY
44,19:21:00,244.0850067138672,244.26103,BUY
45,19:21:00,243.97000122070312,244.18827,BUY
46,19:21:00,243.63999938964844,244.0512,BUY
47,19:21:00,243.48749542236328,243.91028,BUY
48,19:21:00,243.58499908447263,243.82896,BUY
49,19:21:00,243.6137466430664,243.77515,BUY
50,19:21:00,243.66000366210935,243.74637,BUY
51,19:21:00,243.6575050354004,243.72415,BUY
52,19:21:00,243.4199981689453,243.64811,BUY
53,19:21:00,243.7712440490723,243.6789,SELL
54,19:21:00,243.6625022888184,243.7486,BUY
55,19:21:00,243.76499938964844,243.7527,SELL
56,19:21:00,243.63499450683597,243.72327,BUY
57,19:21:00,243.77999877929688,243.73745,SELL
58,19:21:00,243.6699981689453,243.72059,BUY
59,19:21:00,243.76874923706052,243.73263,SELL
60,19:21:00,243.754997253418,243.84658,BUY
61,19:21:00,243.6999969482422,243.80993,BUY
62,19:21:00,243.7100067138672,243.78495,BUY
63,19:21:00,243.99125289916992,243.83653,SELL
64,19:21:00,243.7699966430664,243.89686,BUY
65,19:21:01,243.6999931335449,243.84764,BUY
66,19:21:01,243.77999877929688,243.83073,BUY
67,19:21:01,243.91749954223636,243.85242,SELL
68,19:21:01,244.36875534057617,244.45442,BUY
69,19:21:01,244.40499877929688,244.44206,BUY
70,19:21:01,244.13750076293945,244.36592,BUY
71,19:21:01,244.0,244.27444,BUY
72,19:21:01,244.067497253418,244.22271,BUY
73,19:21:01,244.0262451171875,244.17359,BUY
74,19:21:01,244.0343780517578,244.13879,BUY
75,19:21:01,244.08999633789065,244.12659,BUY
76,19:21:01,244.14749908447263,244.13182,SELL
77,19:21:01,245.10625076293945,245.35985,BUY
78,19:21:01,245.18624877929688,245.31645,BUY
79,19:21:01,245.2050018310547,245.28859,BUY
80,19:21:01,245.17874908447263,245.26113,BUY
81,19:21:01,245.192497253418,245.24397,BUY
82,19:21:01,245.1300048828125,245.21548,BUY
83,19:21:01,245.125,245.19286,BUY
84,19:21:01,245.02500534057617,245.1509,BUY
85,19:21:01,245.38000106811523,245.20817,SELL
86,19:21:01,245.0224952697754,245.19704,BUY
87,19:21:01,244.68000030517575,245.06778,BUY
88,19:21:01,244.5887451171875,244.94802,BUY
89,19:21:01,244.55999755859372,244.85102,BUY
90,19:21:01,244.58999633789065,244.78576,BUY
91,19:21:01,244.9775047302246,244.8337,SELL
92,19:21:01,244.7775039672852,244.81965,BUY
93,19:21:01,244.64875411987305,244.77693,BUY
94,19:21:01,244.69000244140625,244.75519,BUY
95,19:21:01,244.6499938964844,244.72889,BUY
96,19:21:01,244.5900039672852,244.69417,BUY
97,19:21:01,244.5850067138672,244.66688,BUY
98,19:21:01,244.49500274658203,244.62391,BUY
99,19:21:01,244.34500122070312,244.55418,BUY
100,19:21:01,243.97249603271484,244.40876,BUY
101,19:21:01,243.67749786376956,244.22595,BUY
102,19:21:01,243.68500518798828,244.09071,BUY
103,19:21:01,243.66000366210935,243.98303,BUY
104,19:21:01,243.93499755859372,243.97102,BUY
105,19:21:01,243.79249572753903,243.92639,BUY
106,19:21:01,243.62374877929688,243.85073,BUY
107,19:21:01,243.5625,243.77867,BUY
108,19:21:01,243.39500045776367,243.68276,BUY
109,19:21:01,243.16000366210935,243.55207,BUY
110,19:21:01,243.2050018310547,243.4653,BUY
111,19:21:01,243.5800018310547,243.49398,SELL
112,19:21:01,243.1125030517578,243.39861,BUY
113,19:21:01,242.9324951171875,243.28208,BUY
114,19:21:01,242.8249969482422,243.16781,BUY
115,19:21:01,242.8249969482422,243.08211,BUY
116,19:21:01,242.67999267578125,242.98158,BUY
117,19:21:01,242.8350067138672,242.94493,BUY
118,19:21:01,243.1025047302246,242.98433,SELL
119,19:21:01,243.83875274658203,243.95242,BUY
120,19:21:01,243.75749969482425,243.90369,BUY
121,19:21:01,243.60750579833984,243.82964,BUY
122,19:21:01,243.1699981689453,243.66473,BUY
123,19:21:01,242.9600067138672,243.48855,BUY
124,19:21:01,242.92749786376956,243.34829,BUY
125,19:21:01,242.9199981689453,243.24121,BUY
126,19:21:01,242.72250366210935,243.11154,BUY
127,19:21:01,242.65625,242.99772,BUY
128,19:21:01,242.98250579833984,242.99391,BUY
129,19:21:01,242.78250122070312,242.94106,BUY
