,Current Time,Price,Moving Average,Action
0,19:21:09,68.7125015258789,68.70326,SELL
1,19:21:09,68.92249870300293,68.77513,SELL
2,19:21:09,68.9124984741211,68.9811,BUY
3,19:21:09,68.91779899597168,68.96475,BUY
4,19:21:09,69.01000213623047,68.97634,SELL
5,19:21:09,69.02999877929688,69.03002,BUY
6,19:21:09,69.04749870300293,69.0344,SELL
7,19:21:09,69.00499725341797,69.02703,BUY
8,19:21:09,68.93000030517578,69.00273,BUY
9,19:21:09,68.82684898376465,68.9587,BUY
10,19:21:09,68.90570068359375,68.94544,BUY
11,19:21:09,68.80500030517578,68.9103,BUY
12,19:21:09,68.83874893188477,68.8924,BUY
13,19:21:09,68.84499931335449,68.88055,BUY
14,19:21:09,68.83874893188477,68.87009,BUY
15,19:21:09,68.89249801635742,68.8757,SELL
16,19:21:09,68.8700008392334,68.87427,BUY
17,19:21:09,68.83124923706055,68.86352,BUY
18,19:21:09,68.8950023651123,68.87139,SELL
19,19:21:09,68.81755065917969,68.85793,BUY
20,19:21:09,68.87125015258789,68.86126,SELL
21,19:21:09,69.12375068664551,69.15772,BUY
22,19:21:09,69.10625076293945,69.14485,BUY
23,19:21:09,69.04500007629395,69.11989,BUY
24,19:21:09,68.99875068664551,69.08961,BUY
25,19:21:09,68.94999885559082,69.0547,BUY
26,19:21:09,68.89375114440918,69.01447,BUY
27,19:21:09,68.95999908447266,69.00085,BUY
28,19:21:09,68.9175033569336,68.98001,BUY
29,19:21:09,68.95500183105469,68.97376,BUY
30,19:21:09,69.02305030822754,68.98608,SELL
31,19:21:09,68.97875022888184,68.98425,BUY
32,19:21:09,68.92499923706055,68.96944,BUY
33,19:21:09,69.01874732971191,68.98176,SELL
34,19:21:09,68.98125076293945,68.98164,BUY
35,19:21:09,68.8075008392334,68.9381,BUY
36,19:21:09,68.78124809265137,68.89889,BUY
37,19:21:09,68.82000160217285,68.87917,BUY
38,19:21:09,68.81000137329102,68.86188,BUY
39,19:21:09,68.76499938964844,68.83766,BUY
40,19:21:09,68.67250061035156,68.79637,BUY
41,19:21:09,68.75124931335449,68.78509,BUY
42,19:21:09,68.82499694824219,68.79507,SELL
43,19:21:09,68.86374855041504,68.87867,BUY
44,19:21:09,68.82124900817871,68.86432,BUY
