,Current Time,Price,Moving Average,Action
44,19:16:44,50.52999877929688,50.52614,SELL
45,19:16:44,50.49055099487305,50.51724,BUY
46,19:16:44,50.40250015258789,50.48856,BUY
47,19:16:44,50.329999923706055,50.44892,BUY
48,19:16:44,50.34207439422608,50.42221,BUY
49,19:16:44,50.375,50.41041,BUY
50,19:16:44,50.39925003051758,50.40762,BUY
51,19:16:44,50.43249988555908,50.41384,SELL
52,19:16:44,50.369998931884766,50.40288,BUY
53,19:16:44,50.367499351501465,50.39403,BUY
54,19:16:44,50.39250087738037,50.39365,BUY
55,19:16:44,50.41499900817871,50.39899,SELL
56,19:16:44,50.46349906921387,50.46859,BUY
57,19:16:44,50.501251220703125,50.47675,SELL
58,19:16:44,50.63999938964844,50.65189,BUY
59,19:16:44,50.64999961853027,50.65142,BUY
60,19:16:44,50.6924991607666,50.66169,SELL
61,19:16:44,50.71500015258789,50.75532,BUY
62,19:16:44,50.72500038146973,50.74774,BUY
63,19:16:44,50.7400016784668,50.7458,BUY
64,19:16:44,50.74004936218262,50.74437,BUY
65,19:16:44,50.7475004196167,50.74515,SELL
66,19:16:44,50.74499988555908,50.74555,BUY
67,19:16:44,50.7599983215332,50.74916,SELL
68,19:16:44,50.7400016784668,50.74687,BUY
69,19:16:44,50.70750045776367,50.73703,BUY
70,19:16:44,50.670000076293945,50.72027,BUY
71,19:16:44,50.66249942779541,50.70583,BUY
72,19:16:44,50.66440010070801,50.69547,BUY
73,19:16:44,50.67249870300293,50.68973,BUY
74,19:16:44,50.68999862670898,50.6898,SELL
75,19:16:44,50.66999816894531,50.68485,BUY
76,19:16:44,50.65499877929688,50.67738,BUY
77,19:16:44,50.63749885559082,50.66741,BUY
78,19:16:44,50.65749931335449,50.66493,BUY
79,19:16:44,50.635650634765625,50.65761,BUY
80,19:16:44,50.665000915527344,50.65946,SELL
81,19:16:44,50.67700004577637,50.68958,BUY
82,19:16:44,50.71464920043945,50.69585,SELL
83,19:16:44,50.71500015258789,50.71585,BUY
84,19:16:44,50.722500801086426,50.71752,SELL
85,19:16:44,50.712525367736816,50.71627,BUY
86,19:16:44,50.68499851226807,50.70845,BUY
87,19:16:44,50.673749923706055,50.69978,BUY
88,19:16:44,50.67999839782715,50.69483,BUY
89,19:16:44,50.6829252243042,50.69185,BUY
90,19:16:44,50.70750045776367,50.69577,SELL
91,19:16:44,50.69374942779541,50.69526,BUY
92,19:16:44,50.704999923706055,50.6977,SELL
93,19:16:44,50.68249988555908,50.7063,BUY
94,19:16:44,50.701250076293945,50.70504,BUY
95,19:16:44,50.6825008392334,50.69941,BUY
96,19:16:44,50.67124938964844,50.69237,BUY
97,19:16:44,50.66499900817871,50.68552,BUY
98,19:16:44,50.63634967803955,50.67323,BUY
99,19:16:44,50.630001068115234,50.66242,BUY
100,19:16:44,50.60499954223633,50.64807,BUY
101,19:16:44,50.59000015258789,50.63355,BUY
102,19:16:44,50.59250068664551,50.62329,BUY
103,19:16:44,50.59499931335449,50.61622,BUY
104,19:16:44,50.6200008392334,50.61716,SELL
105,19:16:44,50.60000133514404,50.61287,BUY
106,19:16:44,50.61249923706055,50.61278,BUY
107,19:16:44,50.607375144958496,50.61143,BUY
108,19:16:44,50.61499977111816,50.61232,SELL
109,19:16:44,50.54499912261963,50.59549,BUY
110,19:16:44,50.60499954223633,50.59787,SELL
111,19:16:44,50.59000015258789,50.5959,BUY
112,19:16:44,50.56500053405762,50.58818,BUY
113,19:16:44,50.57485008239746,50.58484,BUY
114,19:16:44,50.59000015258789,50.58613,SELL
115,19:16:44,50.51500129699707,50.56835,BUY
116,19:16:44,50.4900016784668,50.54876,BUY
117,19:16:44,50.52000045776367,50.54157,BUY
118,19:16:44,50.53999900817871,50.54118,BUY
119,19:16:44,50.53499984741211,50.53963,BUY
120,19:16:44,50.55250072479248,50.54285,SELL
121,19:16:44,50.526275634765625,50.53998,BUY
122,19:16:44,50.560001373291016,50.54499,SELL
123,19:16:44,50.546499252319336,50.55334,BUY
124,19:16:44,50.52070045471192,50.54518,BUY
125,19:16:44,50.51999855041504,50.53888,BUY
126,19:16:44,50.5049991607666,50.53041,BUY
127,19:16:44,50.47679901123047,50.51701,BUY
128,19:16:44,50.47500038146973,50.50651,BUY
129,19:16:44,50.41674995422363,50.48407,BUY
130,19:16:44,50.40999984741211,50.46555,BUY
131,19:16:44,50.4375,50.45854,BUY
132,19:16:44,50.43000030517578,50.4514,BUY
133,19:16:44,50.35499954223633,50.4273,BUY
134,19:16:44,50.37512493133545,50.41426,BUY
135,19:16:44,50.380001068115234,50.40569,BUY
136,19:16:44,50.369550704956055,50.39666,BUY
137,19:16:44,50.36499977111816,50.38874,BUY
138,19:16:44,50.39500045776367,50.39031,SELL
139,19:16:44,50.34999847412109,50.38175,BUY
140,19:16:44,50.37189960479736,50.37929,BUY
141,19:16:44,50.38999938964844,50.38197,SELL
142,19:16:44,50.35499954223633,50.37673,BUY
143,19:16:44,50.375,50.3763,BUY
144,19:16:44,50.371124267578125,50.375,BUY
145,19:16:44,50.392499923706055,50.37938,SELL
146,19:16:44,50.39000129699707,50.40814,BUY
147,19:16:44,50.36092376708984,50.39634,BUY
148,19:16:44,50.327500343322754,50.37913,BUY
149,19:16:44,50.33500099182129,50.3681,BUY
150,19:16:44,50.310001373291016,50.35357,BUY
151,19:16:44,50.30125045776367,50.34049,BUY
152,19:16:44,50.31999969482422,50.33537,BUY
153,19:16:44,50.319950103759766,50.33151,BUY
154,19:16:44,50.26490020751953,50.31486,BUY
155,19:16:44,50.27000045776367,50.30365,BUY
156,19:16:44,50.27999877929688,50.29773,BUY
157,19:16:44,50.25625038146973,50.28736,BUY
158,19:16:44,50.267499923706055,50.2824,BUY
159,19:16:44,50.26999855041504,50.2793,BUY
160,19:16:44,50.30000114440918,50.28447,SELL
161,19:16:44,50.27750110626221,50.28564,BUY
162,19:16:44,50.21250057220459,50.26736,BUY
163,19:16:44,50.16757583618164,50.24241,BUY
164,19:16:44,50.14250087738037,50.21743,BUY
165,19:16:44,50.17249870300293,50.2062,BUY
166,19:16:44,50.20000076293945,50.20465,BUY
167,19:16:44,50.220001220703125,50.20849,SELL
168,19:16:44,50.22000026702881,50.22056,BUY
169,19:16:44,50.22999954223633,50.22292,SELL
170,19:16:44,50.1700496673584,50.2097,BUY
171,19:16:44,50.1349983215332,50.19102,BUY
172,19:16:44,50.117499351501465,50.17264,BUY
173,19:16:44,50.15999984741211,50.16948,BUY
174,19:16:44,50.119998931884766,50.15711,BUY
175,19:16:44,50.14499950408936,50.15408,BUY
176,19:16:44,50.119998931884766,50.14556,BUY
177,19:16:44,50.09000015258789,50.13167,BUY
178,19:16:44,50.10835075378418,50.12584,BUY
179,19:16:44,50.11499977111816,50.12313,BUY
180,19:16:44,50.10510063171387,50.11862,BUY
181,19:16:44,50.08749961853027,50.11084,BUY
182,19:16:44,50.04249954223633,50.09376,BUY
183,19:16:44,50.015000343322754,50.07407,BUY
184,19:16:44,50.03999900817871,50.06555,BUY
185,19:16:44,50.02499961853027,50.05541,BUY
186,19:16:44,50.01399898529053,50.04506,BUY
187,19:16:44,50.0625,50.04942,SELL
188,19:16:44,50.0595006942749,50.06058,BUY
189,19:16:44,50.05624961853027,50.0595,BUY
190,19:16:44,50.0382251739502,50.05418,BUY
191,19:16:44,50.08907604217529,50.0629,SELL
192,19:16:44,50.08500099182129,50.09185,BUY
193,19:16:44,50.06500053405762,50.08514,BUY
194,19:16:44,50.09375,50.08729,SELL
195,19:16:44,50.08000183105469,50.08547,BUY
196,19:16:44,50.05999946594238,50.0791,BUY
197,19:16:44,50.0575008392334,50.0737,BUY
198,19:16:44,50.060001373291016,50.07028,BUY
199,19:16:44,50.03750038146973,50.06208,BUY
200,19:16:44,50.04249954223633,50.05719,BUY
201,19:16:44,50.07005023956299,50.0604,SELL
202,19:16:44,50.07000160217285,50.07128,BUY
203,19:16:44,50.04750061035156,50.06534,BUY
204,19:16:44,50.05999946594238,50.064,BUY
205,19:16:44,50.05249977111816,50.06113,BUY
206,19:16:44,50.02750015258789,50.05272,BUY
207,19:16:44,50.0625,50.05517,SELL
208,19:16:44,50.045000076293945,50.05262,BUY
209,19:16:44,50.00874996185303,50.04166,BUY
210,19:16:44,49.9712495803833,50.02405,BUY
211,19:16:44,49.95000076293945,50.00554,BUY
212,19:16:44,49.92770004272461,49.98608,BUY
213,19:16:44,49.87750053405762,49.95894,BUY
214,19:16:44,49.824249267578125,49.92526,BUY
215,19:16:44,49.83000183105469,49.90145,BUY
216,19:16:44,49.767499923706055,49.86796,BUY
217,19:16:44,49.74875068664551,49.83816,BUY
218,19:16:44,49.80250072479248,49.82924,BUY
219,19:16:44,49.83750057220459,49.83131,SELL
220,19:16:44,49.80500030517578,49.82473,BUY
221,19:16:44,49.7635498046875,49.80944,BUY
222,19:16:44,49.71069908142089,49.78475,BUY
223,19:16:44,49.68749904632568,49.76044,BUY
224,19:16:44,49.65750026702881,49.7347,BUY
225,19:16:44,49.61409950256348,49.70455,BUY
226,19:16:44,49.57997512817383,49.67341,BUY
227,19:16:44,49.53750038146973,49.63943,BUY
228,19:16:44,49.60499954223633,49.63082,BUY
229,19:16:44,49.61999988555908,49.62812,BUY
230,19:16:44,49.57497501373291,49.61483,BUY
231,19:16:44,49.5462007522583,49.59767,BUY
232,19:16:44,49.57499980926514,49.59201,BUY
233,19:16:44,49.56822490692139,49.58606,BUY
234,19:16:44,49.57000160217285,49.58205,BUY
235,19:16:44,49.55000019073486,49.57403,BUY
236,19:16:44,49.51999855041504,49.56053,BUY
237,19:16:44,49.49999904632568,49.54539,BUY
238,19:16:44,49.45884990692139,49.52376,BUY
239,19:16:44,49.43374919891357,49.50126,BUY
240,19:16:44,49.46499919891357,49.49219,BUY
241,19:16:44,49.495049476623535,49.49291,SELL
242,19:16:44,49.722825050354,49.72728,BUY
243,19:16:44,49.69750022888184,49.71983,BUY
244,19:16:44,49.671250343322754,49.70769,BUY
245,19:16:44,49.6487512588501,49.69295,BUY
246,19:16:44,49.71819877624512,49.69926,SELL
247,19:16:44,49.714500427246094,49.73285,BUY
248,19:16:44,49.64750003814697,49.71151,BUY
249,19:16:44,49.619998931884766,49.68863,BUY
250,19:16:44,49.63750076293945,49.67585,BUY
251,19:16:44,49.60375022888184,49.65782,BUY
252,19:16:44,49.58747482299805,49.64024,BUY
253,19:16:44,49.545000076293945,49.61643,BUY
254,19:16:44,49.4375,49.5717,BUY
255,19:16:44,49.36987590789795,49.52124,BUY
256,19:16:44,49.27250003814697,49.45906,BUY
257,19:16:44,49.30499839782715,49.42054,BUY
258,19:16:44,49.39375019073486,49.41384,BUY
259,19:16:44,49.40499973297119,49.41163,BUY
260,19:16:44,49.44000053405762,49.41872,SELL
261,19:16:44,49.42124938964844,49.42446,BUY
262,19:16:44,49.40999984741211,49.42085,BUY
263,19:16:44,49.35374927520752,49.40407,BUY
264,19:16:44,49.31374931335449,49.38149,BUY
265,19:16:44,49.33699989318848,49.37037,BUY
266,19:16:44,49.33250141143799,49.3609,BUY
267,19:16:44,49.38999938964844,49.36818,SELL
268,19:16:44,49.67499923706055,49.67781,BUY
269,19:16:44,49.67625141143799,49.67742,BUY
270,19:16:44,49.69834995269776,49.68266,SELL
271,19:16:44,49.66125011444092,49.6773,BUY
272,19:16:44,49.61500072479248,49.66173,BUY
273,19:16:44,49.625,49.65255,BUY
274,19:16:44,49.61699962615967,49.64366,BUY
275,19:16:44,49.55970001220703,49.62267,BUY
276,19:16:44,49.54,49.602,BUY
277,19:16:44,49.54,49.5865,BUY
278,19:16:44,49.54,49.57488,BUY
279,19:16:44,49.73,49.61366,SELL
280,19:16:44,49.392500000000005,49.55837,BUY
281,19:16:44,49.290000000000006,49.49128,BUY
282,19:16:44,50.43,49.72596,SELL
283,19:16:44,49.54,49.70085,BUY
284,19:16:44,49.33,49.60814,BUY
285,19:16:44,49.33,49.5386,BUY
286,19:16:44,50.04,49.66395,SELL
287,19:16:44,49.5,49.76285,BUY
288,19:16:44,49.5,49.69714,BUY
289,19:16:44,49.71249999999999,49.70098,SELL
