,Current Time,Price,Moving Average,Action
0,19:16:18,125.29125022888184,124.64057,SELL
1,19:16:18,125.25,124.84033,SELL
2,19:16:18,125.16500091552734,125.26701,BUY
3,19:16:18,124.98482513427734,125.19475,BUY
4,19:16:18,124.71500015258788,125.07263,BUY
5,19:16:18,124.98750114440918,125.05106,BUY
6,19:16:18,125.11437606811523,125.06705,SELL
7,19:16:18,125.1599998474121,125.18545,BUY
8,19:16:18,125.22999954223631,125.19662,SELL
9,19:16:18,124.88750076293944,125.13103,BUY
10,19:16:18,124.85625076293944,125.06226,BUY
11,19:16:18,124.92000007629396,125.02667,BUY
12,19:16:18,125.02000045776369,125.025,BUY
13,19:16:18,125.04500198364258,125.03,SELL
14,19:16:18,124.97000122070312,125.015,BUY
15,19:16:18,124.60625076293944,124.91279,BUY
16,19:16:18,124.62749862670898,124.84145,BUY
17,19:16:18,124.47000122070312,124.74858,BUY
18,19:16:18,124.45500183105467,124.67518,BUY
19,19:16:18,124.32375144958496,124.58731,BUY
20,19:16:18,124.20250129699708,124.4911,BUY
21,19:16:18,124.37249946594238,124.46145,BUY
22,19:16:18,124.29000091552734,124.41859,BUY
23,19:16:18,124.46749877929688,124.43082,SELL
24,19:16:18,124.87750053405762,124.92586,BUY
25,19:16:18,124.69750022888184,124.86877,BUY
26,19:16:18,124.47999954223631,124.77158,BUY
27,19:16:18,124.44499969482423,124.68993,BUY
28,19:16:18,124.45249938964844,124.63057,BUY
29,19:16:18,124.42749786376952,124.5798,BUY
30,19:16:18,124.46125030517578,124.55017,BUY
31,19:16:18,124.47125053405762,124.53044,BUY
32,19:16:18,124.48624801635742,124.51939,BUY
33,19:16:18,124.4112491607666,124.49235,BUY
34,19:16:18,124.39000129699708,124.46677,BUY
35,19:16:18,124.48624801635744,124.47164,SELL
36,19:16:18,124.44499969482422,124.46498,BUY
37,19:16:18,123.95375061035156,124.33717,BUY
38,19:16:18,123.67000007629396,124.17038,BUY
39,19:16:18,123.78999900817873,124.07528,BUY
40,19:16:18,123.74874877929688,123.99365,BUY
41,19:16:18,123.66499710083008,123.91149,BUY
42,19:16:18,123.56250190734865,123.82424,BUY
43,19:16:18,123.5724983215332,123.7613,BUY
44,19:16:18,123.72875022888184,123.75317,BUY
45,19:16:18,123.97999954223631,123.80987,SELL
46,19:16:18,123.88750076293944,123.93727,BUY
47,19:16:18,123.86999893188477,123.92045,BUY
48,19:16:18,123.90500068664552,123.91659,BUY
49,19:16:18,123.79500198364258,123.88619,BUY
50,19:16:18,123.63000106811523,123.82214,BUY
51,19:16:18,123.72850036621094,123.79873,BUY
52,19:16:18,123.79249954223631,123.79717,BUY
53,19:16:18,123.8400001525879,123.80788,SELL
54,19:16:18,124.1662483215332,124.20173,BUY
55,19:16:18,124.05875015258788,124.16598,BUY
56,19:16:18,124.04750061035156,124.13636,BUY
57,19:16:18,124.0262508392334,124.10884,BUY
58,19:16:18,124.10750198364258,124.1085,BUY
59,19:16:18,124.29749870300292,124.15575,SELL
60,19:16:18,124.25924873352052,124.25993,BUY
61,19:16:18,124.28650093078612,124.26657,SELL
62,19:16:18,124.10750198364258,124.22681,BUY
63,19:16:18,123.99374771118164,124.16854,BUY
64,19:16:18,123.89525032043456,124.10022,BUY
65,19:16:18,123.87375068664552,124.0436,BUY
66,19:16:18,123.9424991607666,124.01833,BUY
67,19:16:18,123.95000076293944,124.00124,BUY
68,19:16:18,124.0749969482422,124.01968,SELL
69,19:16:18,123.96749877929688,124.00951,BUY
70,19:16:18,124.00500106811523,124.00838,BUY
71,19:16:18,124.03399848937988,124.01479,SELL
72,19:16:18,124.0674991607666,124.06952,BUY
73,19:16:18,124.24250030517578,124.11276,SELL
