,Current Time,Price,Moving Average,Action
0,19:13:39,135.88715362548828,138.03524,BUY
1,19:13:39,135.84875106811523,137.31854,BUY
2,19:13:39,136.0124969482422,136.92134,BUY
3,19:13:39,135.7100067138672,136.57185,BUY
4,19:13:39,135.93000030517578,136.39354,BUY
5,19:13:39,135.84125137329102,136.24426,BUY
6,19:13:39,135.66000366210938,136.08948,BUY
7,19:13:39,135.63274765014648,135.97026,BUY
8,19:13:39,135.7650032043457,135.91727,BUY
9,19:13:39,135.8435020446777,135.89838,BUY
10,19:13:39,136.05125045776367,135.93729,SELL
11,19:13:39,136.30749893188477,136.35298,BUY
12,19:13:39,136.49000549316406,136.38725,SELL
13,19:13:39,136.25,136.35293,BUY
14,19:13:39,136.25500106811523,136.32844,BUY
15,19:13:39,136.3625030517578,136.33696,SELL
16,19:13:39,136.2949981689453,136.32647,BUY
17,19:13:39,136.4499969482422,136.35735,SELL
18,19:13:39,136.18000030517578,136.31538,BUY
19,19:13:39,136.12257385253906,136.26718,BUY
20,19:13:39,136.0812530517578,136.2207,BUY
21,19:13:39,136.15999603271484,136.20552,BUY
22,19:13:39,136.1750030517578,136.19789,BUY
23,19:13:39,136.3324966430664,136.23154,SELL
24,19:13:39,136.58999633789062,136.6424,BUY
25,19:13:39,136.6025047302246,136.63242,BUY
26,19:13:39,136.6875,136.64619,SELL
27,19:13:39,136.68499755859375,136.70668,BUY
28,19:13:39,136.79750061035156,136.72938,SELL
29,19:13:39,136.98749542236328,136.99846,BUY
30,19:13:39,136.9824981689453,136.99447,BUY
31,19:13:39,137.05500030517578,137.0096,SELL
32,19:13:39,136.89374542236328,136.98064,BUY
33,19:13:39,136.94750213623047,136.97236,BUY
34,19:13:39,137.0449981689453,136.99052,SELL
35,19:13:39,137.1150016784668,137.11742,BUY
36,19:13:39,137.10874938964844,137.11525,BUY
37,19:13:39,137.06499862670898,137.10269,BUY
38,19:13:39,137.1206283569336,137.10717,SELL
39,19:13:39,137.1349983215332,137.13681,BUY
40,19:13:39,137.11000061035156,137.13011,BUY
41,19:13:39,137.1050033569336,137.12383,BUY
42,19:13:39,137.12624740600586,137.12444,SELL
43,19:13:39,137.07500076293945,137.11208,BUY
44,19:13:39,137.12000274658203,137.11406,SELL
45,19:13:39,137.05125045776367,137.09836,BUY
46,19:13:39,137.0999984741211,137.09877,SELL
47,19:13:39,137.47374725341797,137.48238,BUY
48,19:13:39,137.55750274658203,137.50116,SELL
49,19:13:39,137.58499908447266,137.60772,BUY
50,19:13:39,137.5312461853027,137.5886,BUY
51,19:13:39,137.57535552978516,137.58529,BUY
52,19:13:39,137.5449981689453,137.57522,BUY
53,19:13:39,137.51375198364258,137.55985,BUY
54,19:13:39,137.59500122070312,137.56864,SELL
55,19:13:39,137.50749969482422,137.5732,BUY
56,19:13:39,137.55499649047852,137.56865,BUY
57,19:13:39,137.5,137.55148,BUY
58,19:13:39,137.57062530517578,137.55627,SELL
59,19:13:39,137.57500076293945,137.59276,BUY
60,19:13:39,137.5500030517578,137.58207,BUY
61,19:13:39,137.63999938964844,137.59655,SELL
62,19:13:39,137.69249725341797,137.73348,BUY
63,19:13:39,137.68925094604492,137.72242,BUY
64,19:13:39,137.7699966430664,137.73432,SELL
65,19:13:39,137.6999969482422,137.72574,BUY
66,19:13:39,137.80999755859375,137.7468,SELL
67,19:13:39,137.8800048828125,137.95186,BUY
