,Current Time,Price,Moving Average,Action
0,19:14:21,36.52,36.5392,BUY
1,19:14:21,36.35,36.47718,BUY
2,19:14:21,36.29,36.42026,BUY
3,19:14:21,36.18,36.35094,BUY
4,19:14:21,36.2,36.30901,BUY
5,19:14:21,36.17,36.27143,BUY
6,19:14:21,36.2,36.25251,BUY
7,19:14:21,36.2,36.2388,BUY
8,19:14:21,36.2,36.22879,BUY
9,19:14:21,36.2,36.22141,BUY
10,19:14:21,36.34,36.2516,SELL
11,19:14:21,36.21,36.26447,BUY
12,19:14:21,36.22,36.25326,BUY
13,19:14:21,36.27,36.25747,SELL
14,19:14:21,36.132,36.22597,BUY
15,19:14:21,37.2485,36.48242,SELL
16,19:14:21,36.26,36.42668,BUY
17,19:14:21,36.245000000000005,36.38118,BUY
18,19:14:21,36.25,36.34834,BUY
19,19:14:21,36.4,36.36127,SELL
20,19:14:21,36.2,36.32092,BUY
21,19:14:21,36.087500000000006,36.26253,BUY
22,19:14:21,36.14,36.23189,BUY
23,19:14:21,36.14,36.20891,BUY
24,19:14:21,36.18,36.20168,BUY
25,19:14:21,36.215,36.20501,SELL
26,19:14:21,36.135,36.19286,BUY
27,19:14:21,36.2275,36.20152,SELL
28,19:14:21,36.22,36.28111,BUY
29,19:14:21,36.23,36.26833,BUY
30,19:14:21,36.22,36.25625,BUY
31,19:14:21,36.08000087738037,36.21219,BUY
32,19:14:21,36.06500053405762,36.17539,BUY
33,19:14:21,36.12625026702881,36.16311,BUY
34,19:14:21,36.05625057220459,36.13639,BUY
35,19:14:21,36.022499084472656,36.10792,BUY
36,19:14:21,36.03499984741211,36.08969,BUY
37,19:14:21,36.06125068664551,36.08258,BUY
38,19:14:21,35.99375057220459,36.06037,BUY
39,19:14:21,35.954999923706055,36.03403,BUY
40,19:14:21,35.97749900817871,36.0199,BUY
41,19:14:21,35.972500801086426,36.00805,BUY
42,19:14:21,35.96624946594238,35.9976,BUY
43,19:14:21,35.99125099182129,35.99601,BUY
44,19:14:21,36.02500057220459,36.00326,SELL
45,19:14:21,35.98999881744385,36.02055,BUY
46,19:14:21,35.9662504196167,36.00698,BUY
47,19:14:21,35.992499351501465,36.00336,BUY
48,19:14:21,36.0337495803833,36.01096,SELL
49,19:14:21,35.989999771118164,36.01478,BUY
50,19:14:21,35.97012519836426,36.00362,BUY
51,19:14:21,35.976250648498535,35.99677,BUY
52,19:14:21,36.019999504089355,36.00258,SELL
53,19:14:21,36.00624942779541,36.01764,BUY
54,19:14:21,35.98124980926514,36.00855,BUY
55,19:14:21,35.986249923706055,36.00297,BUY
56,19:14:21,36.01149940490723,36.0051,SELL
57,19:14:21,36.111249923706055,36.1239,BUY
58,19:14:21,36.06874942779541,36.11011,BUY
59,19:14:21,36.03249931335449,36.09071,BUY
60,19:14:21,36.03954982757568,36.07792,BUY
61,19:14:21,36.079999923706055,36.07844,SELL
62,19:14:21,36.086249351501465,36.08956,BUY
63,19:14:21,36.07250022888184,36.08529,BUY
64,19:14:21,36.05500030517578,36.07772,BUY
