,Current Time,Price,Moving Average,Action
0,19:17:46,101.64749908447266,101.61189,SELL
1,19:17:46,101.67000198364258,101.63094,SELL
2,19:17:46,101.54249954223631,101.6069,BUY
3,19:17:46,101.54625129699708,101.59005,BUY
4,19:17:46,101.53249931335448,101.57449,BUY
5,19:17:46,101.59624862670898,101.58026,SELL
6,19:17:46,101.45000267028809,101.54626,BUY
7,19:17:46,101.4382495880127,101.51837,BUY
8,19:17:46,101.52499961853027,101.52007,SELL
9,19:17:46,101.74124717712402,101.79329,BUY
10,19:17:46,101.79249954223631,101.79309,BUY
11,19:17:46,101.85999870300292,101.80983,SELL
12,19:17:46,101.80474662780762,101.80856,BUY
13,19:17:46,101.64249801635742,101.76703,BUY
14,19:17:46,101.75500297546388,101.76402,BUY
15,19:17:46,101.78397369384766,101.76901,SELL
16,19:17:46,101.76505088806152,101.77055,BUY
17,19:17:46,101.89000129699708,101.80041,SELL
18,19:17:46,101.80249786376952,101.85471,BUY
19,19:17:46,101.8125,101.84416,BUY
20,19:17:46,101.89999961853027,101.85812,SELL
21,19:17:46,101.85737419128418,101.91351,BUY
22,19:17:46,101.93417739868164,101.91868,SELL
23,19:17:46,101.95982551574708,101.96307,BUY
24,19:17:46,101.97999954223631,101.9673,SELL
25,19:17:46,101.92900276184082,101.95773,BUY
26,19:17:46,101.8582534790039,101.93286,BUY
27,19:17:46,101.83642387390135,101.90875,BUY
28,19:17:46,101.83774948120116,101.891,BUY
29,19:17:46,101.81250190734865,101.87137,BUY
30,19:17:46,101.89734840393066,101.87787,SELL
31,19:17:46,101.93749809265135,101.97636,BUY
32,19:17:46,101.9325008392334,101.9654,BUY
33,19:17:46,101.93749809265135,101.95842,BUY
34,19:17:46,101.92499923706056,101.95007,BUY
35,19:17:46,101.92250061035156,101.94317,BUY
36,19:17:46,101.96504783630373,101.94864,SELL
37,19:17:46,102.10250091552734,102.11139,BUY
38,19:17:46,102.1335506439209,102.11693,SELL
39,19:17:46,102.55000114440918,102.55451,BUY
40,19:17:46,102.5,102.54088,BUY
41,19:17:46,102.62500190734865,102.56191,SELL
42,19:17:46,102.81750297546388,102.84191,BUY
43,19:17:46,102.829252243042,102.83874,BUY
44,19:17:46,102.78497314453124,102.8253,BUY
45,19:17:46,102.75,102.80647,BUY
46,19:17:46,102.69750022888184,102.77923,BUY
47,19:17:46,102.7425022125244,102.77005,BUY
48,19:17:46,102.72385025024414,102.7585,BUY
49,19:17:46,102.68750190734865,102.74075,BUY
50,19:17:46,102.72175216674805,102.736,BUY
51,19:17:46,102.69922828674316,102.72681,BUY
52,19:17:46,102.5625,102.68573,BUY
53,19:17:46,102.53249931335448,102.64742,BUY
54,19:17:46,102.51124954223631,102.61338,BUY
55,19:17:46,102.47307586669922,102.5783,BUY
56,19:17:46,102.5149974822998,102.56248,BUY
57,19:17:46,102.58749771118164,102.56873,SELL
58,19:17:46,102.56624984741212,102.58104,BUY
59,19:17:46,102.55249786376952,102.57391,BUY
60,19:17:46,102.589448928833,102.57779,SELL
61,19:17:46,102.56500053405762,102.60975,BUY
62,19:17:46,102.5910530090332,102.60507,BUY
63,19:17:46,102.57574844360352,102.59774,BUY
64,19:17:46,102.57225036621094,102.59137,BUY
65,19:17:46,102.48074913024902,102.56371,BUY
66,19:17:46,102.45499992370604,102.53654,BUY
67,19:17:46,102.4698257446289,102.51986,BUY
68,19:17:46,102.46094703674316,102.50513,BUY
69,19:17:46,102.56999969482422,102.52135,SELL
70,19:17:46,102.60774993896484,102.62821,BUY
71,19:17:46,102.65250015258788,102.63428,SELL
72,19:17:46,102.62250137329102,102.63134,BUY
73,19:17:46,102.5600757598877,102.61352,BUY
74,19:17:46,102.57375144958496,102.60358,BUY
75,19:17:46,102.5724983215332,102.59581,BUY
76,19:17:46,102.56509971618652,102.58813,BUY
77,19:17:46,102.5709991455078,102.58385,BUY
78,19:17:46,102.56609725952148,102.57941,BUY
79,19:17:46,102.57124900817873,102.57737,BUY
80,19:17:46,102.56242370605467,102.57363,BUY
81,19:17:46,102.5525016784668,102.56835,BUY
82,19:17:46,102.56999969482422,102.56876,SELL
83,19:17:46,102.52960205078124,102.55897,BUY
84,19:17:46,102.53499984741212,102.55298,BUY
85,19:17:46,102.4707736968994,102.53243,BUY
86,19:17:46,102.42000007629396,102.50432,BUY
87,19:17:46,102.41222381591795,102.4813,BUY
88,19:17:46,102.34250068664552,102.4466,BUY
89,19:17:46,102.3375015258789,102.41932,BUY
90,19:17:46,102.29750061035156,102.38887,BUY
91,19:17:46,102.33957481384276,102.37654,BUY
92,19:17:46,102.2574977874756,102.34678,BUY
93,19:17:46,102.22249984741212,102.31571,BUY
94,19:17:46,102.24499702453612,102.29803,BUY
95,19:17:46,102.21187400817873,102.27649,BUY
96,19:17:46,102.22124862670898,102.26268,BUY
97,19:17:46,102.28499984741212,102.26826,SELL
98,19:17:46,102.34400177001952,102.35969,BUY
99,19:17:46,102.38704872131348,102.36653,SELL
100,19:17:46,102.39500045776369,102.40786,BUY
101,19:17:46,102.39500045776369,102.40465,BUY
102,19:17:46,102.35384941101074,102.39195,BUY
103,19:17:46,102.38249969482422,102.38959,BUY
104,19:17:46,102.39000129699708,102.38969,SELL
105,19:17:46,102.35782432556152,102.38172,BUY
106,19:17:46,102.33272361755373,102.36947,BUY
107,19:17:46,102.30325126647948,102.35292,BUY
108,19:17:46,102.31277656555176,102.34288,BUY
109,19:17:46,102.3125,102.33529,BUY
110,19:17:46,102.36874771118164,102.34365,SELL
111,19:17:46,102.33937454223631,102.34612,BUY
112,19:17:46,102.30249977111816,102.33521,BUY
113,19:17:46,102.31499862670898,102.33016,BUY
114,19:17:46,102.37624740600586,102.34168,SELL
115,19:17:46,102.35000038146973,102.3773,BUY
116,19:17:46,102.35749816894533,102.37235,BUY
117,19:17:46,102.3650016784668,102.37051,BUY
118,19:17:46,102.40250205993652,102.37851,SELL
119,19:17:46,102.38500022888184,102.38838,BUY
120,19:17:46,102.37834930419922,102.38587,BUY
121,19:17:46,102.41625022888184,102.39347,SELL
122,19:17:46,102.39247512817384,102.39322,BUY
123,19:17:46,102.43115043640135,102.4027,SELL
124,19:17:46,102.39249992370604,102.44448,BUY
