,Current Time,Price,Moving Average,Action
0,19:20:03,113.26749801635742,113.16096,SELL
1,19:20:03,113.33999633789062,113.21964,SELL
2,19:20:03,113.0999984741211,113.18326,BUY
3,19:20:03,112.9043025970459,113.10277,BUY
4,19:20:03,113.5212516784668,113.21903,SELL
5,19:20:03,113.4749984741211,113.48737,BUY
6,19:20:03,113.41500091552734,113.46914,BUY
7,19:20:03,113.40499877929688,113.45301,BUY
8,19:20:03,113.23125076293944,113.39734,BUY
9,19:20:03,113.23500061035156,113.35662,BUY
10,19:20:03,113.26000213623048,113.33241,BUY
11,19:20:03,113.25499725341795,113.31302,BUY
12,19:20:03,113.2312469482422,113.29255,BUY
13,19:20:03,113.2437515258789,113.28034,BUY
14,19:20:03,113.23250007629396,113.26837,BUY
15,19:20:03,113.02249908447266,113.20687,BUY
16,19:20:03,113.13999938964844,113.19014,BUY
17,19:20:03,113.04149627685548,113.15297,BUY
18,19:20:03,113.08999633789062,113.13722,BUY
19,19:20:03,113.00750160217284,113.10479,BUY
20,19:20:03,113.19250297546388,113.12672,SELL
21,19:20:03,112.82000160217284,113.05252,BUY
22,19:20:03,112.69000244140624,112.96189,BUY
23,19:20:03,112.83875274658205,112.9311,BUY
24,19:20:03,112.9906234741211,112.94598,SELL
25,19:20:03,112.91749954223631,112.93886,BUY
26,19:20:03,112.97750091552734,112.94852,SELL
27,19:20:03,112.88999938964844,112.93792,BUY
28,19:20:03,112.77249908447266,112.89656,BUY
29,19:20:03,112.82499885559082,112.87867,BUY
30,19:20:03,112.72000122070312,112.839,BUY
31,19:20:03,112.78500175476074,112.8255,BUY
32,19:20:03,112.69375038146973,112.79257,BUY
33,19:20:03,112.6875,112.7663,BUY
34,19:20:03,112.83499908447266,112.78347,SELL
35,19:20:03,112.75,112.79551,BUY
36,19:20:03,112.85249900817873,112.80976,SELL
37,19:20:03,112.76375198364258,112.83117,BUY
38,19:20:03,112.86124992370604,112.83869,SELL
39,19:20:03,112.73499870300292,112.81277,BUY
40,19:20:03,112.75,112.79708,BUY
41,19:20:03,112.73375129699708,112.78125,BUY
42,19:20:03,112.66749954223631,112.75281,BUY
43,19:20:03,112.6924991607666,112.73773,BUY
44,19:20:03,112.73500061035156,112.73705,BUY
45,19:20:03,112.77250099182127,112.74591,SELL
46,19:20:03,113.44000244140624,113.44621,BUY
47,19:20:03,113.54249954223631,113.47028,SELL
48,19:20:03,113.58609771728516,113.58782,BUY
49,19:20:03,113.59000205993652,113.58837,SELL
50,19:20:03,113.79000091552734,113.80515,BUY
51,19:20:03,113.76937484741212,113.79621,BUY
52,19:20:03,113.73124885559082,113.77997,BUY
53,19:20:03,113.71999931335448,113.76498,BUY
54,19:20:03,113.76000213623048,113.76373,BUY
55,19:20:03,113.82250213623048,113.77842,SELL
56,19:20:03,113.7249984741211,113.78388,BUY
57,19:20:03,113.63000297546388,113.74541,BUY
58,19:20:03,113.57000160217284,113.70156,BUY
59,19:20:03,113.48250007629396,113.64679,BUY
60,19:20:03,113.62749862670898,113.64197,BUY
61,19:20:03,113.68000030517578,113.65148,SELL
62,19:20:03,113.64250183105467,113.65831,BUY
63,19:20:03,113.5737476348877,113.63717,BUY
64,19:20:03,113.61000061035156,113.63038,BUY
65,19:20:03,113.71000289916992,113.65028,SELL
66,19:20:03,113.63749885559082,113.64709,BUY
67,19:20:03,113.56999969482422,113.62782,BUY
68,19:20:03,113.56500244140624,113.61211,BUY
69,19:20:03,113.51874923706056,113.58877,BUY
70,19:20:03,113.4749984741211,113.56033,BUY
71,19:20:03,113.45999908447266,113.53525,BUY
72,19:20:03,113.51499938964844,113.53018,BUY
73,19:20:03,113.45625114440918,113.5117,BUY
74,19:20:03,113.4587516784668,113.49846,BUY
75,19:20:03,113.43000030517578,113.48135,BUY
76,19:20:03,113.4000015258789,113.46101,BUY
77,19:20:03,113.34750175476074,113.43263,BUY
78,19:20:03,113.30999946594238,113.40198,BUY
79,19:20:03,113.31000137329102,113.37898,BUY
80,19:20:03,113.20000076293944,113.33424,BUY
81,19:20:03,113.1112232208252,113.27848,BUY
82,19:20:03,113.0824966430664,113.22949,BUY
83,19:20:03,112.99250030517578,113.17024,BUY
84,19:20:03,112.90499687194824,113.10393,BUY
85,19:20:03,113.00499725341795,113.0792,BUY
86,19:20:03,113.11124801635742,113.08721,SELL
87,19:20:03,113.04500007629396,113.12956,BUY
88,19:20:03,113.01000213623048,113.09967,BUY
89,19:20:03,112.94000053405762,113.05975,BUY
90,19:20:03,113.01000213623048,113.04732,BUY
91,19:20:03,112.88750076293944,113.00736,BUY
92,19:20:03,112.97000312805176,112.99802,BUY
93,19:20:03,112.88500213623048,112.96977,BUY
94,19:20:03,112.82749938964844,112.9342,BUY
95,19:20:03,112.9225025177002,112.93128,BUY
96,19:20:03,112.97000122070312,112.94096,SELL
97,19:20:03,112.93000030517578,112.93822,BUY
98,19:20:03,112.98999786376952,112.95116,SELL
99,19:20:03,113.02999877929688,113.03874,BUY
100,19:20:03,113.13749885559082,113.06343,SELL
101,19:20:03,113.10625267028809,113.13467,BUY
102,19:20:03,113.1775016784668,113.14538,SELL
103,19:20:03,113.0999984741211,113.13403,BUY
104,19:20:03,113.00250053405762,113.10115,BUY
105,19:20:03,112.91875076293944,113.05555,BUY
106,19:20:03,112.70999908447266,112.96916,BUY
107,19:20:03,112.69250106811523,112.9,BUY
108,19:20:03,112.72000122070312,112.855,BUY
109,19:20:03,112.66999816894533,112.80875,BUY
110,19:20:03,112.65500068664552,112.77031,BUY
111,19:20:03,112.68750190734865,112.74961,BUY
112,19:20:03,112.78000259399414,112.75721,SELL
113,19:20:03,112.66999816894533,112.73541,BUY
114,19:20:03,112.58125114440918,112.69687,BUY
115,19:20:03,112.52250099182127,112.65328,BUY
116,19:20:03,112.45999908447266,112.60496,BUY
117,19:20:03,112.47750282287598,112.57309,BUY
118,19:20:03,112.46500015258788,112.54607,BUY
119,19:20:03,112.41250038146973,112.51268,BUY
120,19:20:03,112.42000007629396,112.48951,BUY
121,19:20:03,112.41000366210938,112.46963,BUY
122,19:20:03,112.49374961853027,112.47566,SELL
123,19:20:03,112.45625114440918,112.50551,BUY
124,19:20:03,112.4499969482422,112.49163,BUY
125,19:20:03,112.45499801635742,112.48248,BUY
126,19:20:03,112.38999938964844,112.45936,BUY
127,19:20:03,112.3000030517578,112.41952,BUY
128,19:20:03,112.32625007629396,112.3962,BUY
129,19:20:03,112.33374977111816,112.38059,BUY
130,19:20:03,112.38000297546388,112.38044,BUY
131,19:20:03,112.2549991607666,112.34908,BUY
132,19:20:03,112.27562141418456,112.33072,BUY
133,19:20:03,112.23999786376952,112.30804,BUY
134,19:20:03,112.10000038146973,112.25603,BUY
135,19:20:03,112.15249824523926,112.23015,BUY
136,19:20:03,112.14249992370604,112.20823,BUY
137,19:20:03,112.2125015258789,112.2093,SELL
138,19:20:03,112.18749809265135,112.20385,BUY
139,19:20:03,112.10250091552734,112.17851,BUY
140,19:20:03,111.97249794006348,112.12701,BUY
141,19:20:03,111.72375106811523,112.02619,BUY
142,19:20:03,111.7287483215332,111.95183,BUY
143,19:20:03,111.8224983215332,111.9195,BUY
144,19:20:03,111.80000114440918,111.88962,BUY
145,19:20:03,111.84500122070312,111.87847,BUY
146,19:20:03,111.82999801635742,111.86635,BUY
147,19:20:03,111.88749885559082,111.87164,SELL
148,19:20:03,111.94750213623048,111.98901,BUY
149,19:20:03,111.8075008392334,111.94364,BUY
150,19:20:03,111.76749992370604,111.8996,BUY
151,19:20:03,111.75249671936037,111.86283,BUY
152,19:20:03,111.6999969482422,111.82212,BUY
153,19:20:03,111.65250015258788,111.77971,BUY
154,19:20:03,111.70750045776369,111.76166,BUY
155,19:20:03,111.69000244140624,111.74375,BUY
156,19:20:03,111.63250160217284,111.71593,BUY
157,19:20:03,111.62000274658205,111.69195,BUY
158,19:20:03,111.55169677734376,111.65689,BUY
159,19:20:03,111.49250030517578,111.61579,BUY
160,19:20:03,111.36625289916992,111.55341,BUY
161,19:20:03,111.37125015258788,111.50787,BUY
162,19:20:03,111.41124725341795,111.48371,BUY
163,19:20:03,111.31125259399414,111.4406,BUY
164,19:20:03,111.29375267028809,111.40389,BUY
165,19:20:03,111.28250122070312,111.37354,BUY
166,19:20:03,111.3700008392334,111.37266,BUY
167,19:20:03,111.38500213623048,111.37574,SELL
168,19:20:03,111.37499809265135,111.38492,BUY
169,19:20:03,111.375,111.38244,BUY
170,19:20:03,111.35749816894533,111.37621,BUY
171,19:20:03,111.40250015258788,111.38278,SELL
172,19:20:03,111.29000091552734,111.38592,BUY
173,19:20:03,111.31374931335448,111.36788,BUY
174,19:20:03,111.33874702453612,111.36059,BUY
175,19:20:03,111.33999824523926,111.35544,BUY
176,19:20:03,111.24749755859376,111.32846,BUY
177,19:20:03,111.29499816894533,111.32009,BUY
178,19:20:03,111.19000244140624,111.28757,BUY
179,19:20:03,111.05749702453612,111.23005,BUY
180,19:20:03,111.01124954223631,111.17535,BUY
181,19:20:03,110.93624877929688,111.11558,BUY
182,19:20:03,110.85249710083008,111.04981,BUY
183,19:20:03,110.75125312805176,110.97517,BUY
184,19:20:03,110.78999900817873,110.92888,BUY
185,19:20:03,110.75000190734865,110.88416,BUY
186,19:20:03,110.55624771118164,110.80218,BUY
