,Current Time,Price,Moving Average,Action
70,19:20:31,105.21750259399414,105.28326,BUY
71,19:20:31,105.28499984741212,105.28369,SELL
72,19:20:31,105.17250061035156,105.25589,BUY
73,19:20:31,105.27499771118164,105.26067,SELL
74,19:20:31,105.2681007385254,105.29411,BUY
75,19:20:31,105.24499893188477,105.28184,BUY
76,19:20:31,105.34250259399414,105.297,SELL
77,19:20:31,105.27124786376952,105.30678,BUY
78,19:20:31,105.27999877929688,105.30009,BUY
79,19:20:31,105.29750061035156,105.29944,BUY
80,19:20:31,105.22785186767578,105.28154,BUY
81,19:20:31,105.20500183105467,105.26241,BUY
82,19:20:31,105.15635108947754,105.23589,BUY
83,19:20:31,105.1100025177002,105.20442,BUY
84,19:20:31,105.15110206604004,105.19109,BUY
85,19:20:31,105.23249816894533,105.20144,SELL
86,19:20:31,105.1999969482422,105.20108,BUY
87,19:20:31,105.1979522705078,105.2003,BUY
88,19:20:31,105.20750045776369,105.2021,SELL
89,19:20:31,105.06500053405762,105.16782,BUY
90,19:20:31,105.0442008972168,105.13692,BUY
91,19:20:31,104.86249732971191,105.06831,BUY
92,19:20:31,104.8799991607666,105.02123,BUY
93,19:20:31,104.94000053405762,105.00093,BUY
94,19:20:31,104.84000205993652,104.9607,BUY
95,19:20:31,104.74750328063963,104.9074,BUY
96,19:20:31,104.7291259765625,104.86283,BUY
97,19:20:31,104.5674991607666,104.789,BUY
98,19:20:31,104.59750175476074,104.74112,BUY
99,19:20:31,104.34250068664552,104.64147,BUY
100,19:20:31,104.22000122070312,104.5361,BUY
101,19:20:31,104.34624671936037,104.48864,BUY
102,19:20:31,104.3025016784668,104.4421,BUY
103,19:20:31,104.4250030517578,104.43783,BUY
104,19:20:31,104.4725227355957,104.4465,SELL
105,19:20:31,104.41749954223631,104.43925,BUY
106,19:20:31,104.30749893188477,104.40631,BUY
107,19:20:31,104.325101852417,104.38601,BUY
108,19:20:31,104.4575023651123,104.40388,SELL
109,19:20:31,104.31000137329102,104.38041,BUY
110,19:20:31,104.3125,104.36343,BUY
111,19:20:31,104.30474853515624,104.34876,BUY
112,19:20:31,104.40125274658205,104.36189,SELL
113,19:20:31,104.3125,104.34954,BUY
114,19:20:31,104.20034980773926,104.31224,BUY
115,19:20:31,104.26124954223631,104.29949,BUY
116,19:20:31,104.20874977111816,104.27681,BUY
117,19:20:31,104.18375015258788,104.25354,BUY
118,19:20:31,104.16749954223631,104.23203,BUY
119,19:20:31,104.19250297546388,104.22215,BUY
120,19:20:31,104.3125,104.24474,SELL
121,19:20:31,104.33250045776369,104.37208,BUY
122,19:20:31,104.35249710083008,104.36719,BUY
123,19:20:31,104.36749839782716,104.36726,SELL
124,19:20:31,104.33499908447266,104.36159,BUY
125,19:20:31,104.21000099182127,104.32369,BUY
126,19:20:31,104.23372650146484,104.3012,BUY
127,19:20:31,104.2612476348877,104.29121,BUY
128,19:20:31,104.16250228881836,104.25903,BUY
129,19:20:31,104.09250068664552,104.2174,BUY
130,19:20:31,104.11750030517578,104.19243,BUY
131,19:20:31,104.1274757385254,104.17619,BUY
132,19:20:31,104.14499855041504,104.16839,BUY
133,19:20:31,104.10749816894533,104.15317,BUY
134,19:20:31,104.0774974822998,104.13425,BUY
135,19:20:31,104.14330101013184,104.13651,SELL
136,19:20:31,104.15750122070312,104.16775,BUY
137,19:20:31,104.10564994812012,104.15222,BUY
138,19:20:31,104.16749954223631,104.15604,SELL
139,19:20:31,103.99299812316896,104.11528,BUY
140,19:20:31,104.01319885253906,104.08976,BUY
141,19:20:31,103.95000076293944,104.05482,BUY
142,19:20:31,104.0150032043457,104.04487,BUY
143,19:20:31,104.04750061035156,104.04552,SELL
144,19:20:31,103.96999931335448,104.02664,BUY
145,19:20:31,103.94425201416016,104.00605,BUY
146,19:20:31,103.90252685546876,103.98017,BUY
147,19:20:31,103.8849983215332,103.95637,BUY
148,19:20:31,103.9499969482422,103.95478,BUY
149,19:20:31,104.03499794006348,103.97483,SELL
150,19:20:31,103.97749710083008,103.99446,BUY
151,19:20:31,103.88500022888184,103.96709,BUY
152,19:20:31,103.8687515258789,103.94251,BUY
153,19:20:31,103.87919998168944,103.92668,BUY
154,19:20:31,103.80749893188477,103.89689,BUY
155,19:20:31,103.71000099182127,103.85016,BUY
156,19:20:31,103.72750091552734,103.8195,BUY
157,19:20:31,103.74489974975586,103.80085,BUY
158,19:20:31,103.6875,103.77251,BUY
159,19:20:31,103.59249877929688,103.72751,BUY
160,19:20:31,103.65124893188477,103.70844,BUY
161,19:20:31,103.65375328063963,103.69477,BUY
162,19:20:31,103.70004653930664,103.69609,SELL
163,19:20:31,103.65250205993652,103.73415,BUY
164,19:20:31,103.51250076293944,103.67874,BUY
165,19:20:31,103.41250038146973,103.61218,BUY
166,19:20:31,103.375,103.55288,BUY
167,19:20:31,103.56425094604492,103.55573,SELL
168,19:20:31,103.59749794006348,103.60126,BUY
169,19:20:31,103.57999801635742,103.59595,BUY
170,19:20:31,103.43750190734865,103.55634,BUY
171,19:20:31,103.3675022125244,103.50913,BUY
172,19:20:31,103.29937171936037,103.45669,BUY
173,19:20:31,103.36750030517578,103.43439,BUY
174,19:20:31,103.34229850769044,103.41137,BUY
175,19:20:31,103.35249710083008,103.39665,BUY
176,19:20:31,103.37499809265135,103.39124,BUY
177,19:20:31,103.36374855041504,103.38437,BUY
178,19:20:31,103.33499908447266,103.37202,BUY
179,19:20:31,103.27874946594238,103.34871,BUY
180,19:20:31,103.3374481201172,103.34589,BUY
181,19:20:31,103.3596019744873,103.34932,SELL
182,19:20:31,103.26124954223631,103.3273,BUY
183,19:20:31,103.1589012145996,103.2852,BUY
184,19:20:31,103.14500045776369,103.25015,BUY
185,19:20:31,103.1662483215332,103.22918,BUY
186,19:20:31,103.12749862670898,103.20376,BUY
187,19:20:31,103.08250045776369,103.17344,BUY
188,19:20:31,103.06499671936037,103.14633,BUY
189,19:20:31,103.2350025177002,103.1685,SELL
190,19:20:31,103.14250183105467,103.16298,BUY
191,19:20:31,103.12750244140624,103.15411,BUY
192,19:20:31,103.08999824523926,103.13808,BUY
193,19:20:31,103.04000282287598,103.11356,BUY
194,19:20:31,103.03500175476074,103.09392,BUY
195,19:20:31,103.08500099182127,103.09169,BUY
196,19:20:31,103.15500068664552,103.10752,SELL
197,19:20:31,102.96750068664552,103.07252,BUY
198,19:20:31,102.89750099182127,103.02876,BUY
199,19:20:31,102.94500160217284,103.00782,BUY
200,19:20:31,102.99750137329102,103.00524,BUY
201,19:20:31,102.99592399597168,103.00291,BUY
202,19:20:31,102.97742652893066,102.99654,BUY
203,19:20:31,102.96819877624512,102.98946,BUY
204,19:20:31,102.99499893188477,102.99084,SELL
205,19:20:31,102.92749977111816,102.97766,BUY
206,19:20:31,102.93499946594238,102.967,BUY
207,19:20:31,103.03250312805176,102.98337,SELL
208,19:20:31,102.92249870300292,102.99655,BUY
209,19:20:31,102.8799991607666,102.96741,BUY
210,19:20:31,102.95750045776369,102.96493,BUY
211,19:20:31,102.90250205993652,102.94932,BUY
212,19:20:31,102.76749992370604,102.90387,BUY
213,19:20:31,102.8224983215332,102.88353,BUY
214,19:20:31,102.81999969482422,102.86764,BUY
215,19:20:31,102.7425022125244,102.83636,BUY
216,19:20:31,102.53000259399414,102.75977,BUY
217,19:20:31,102.52485084533691,102.70104,BUY
218,19:20:31,102.43625068664552,102.63484,BUY
219,19:20:31,102.31875228881836,102.55582,BUY
220,19:20:31,102.15375137329102,102.4553,BUY
221,19:20:31,102.18249702453612,102.3871,BUY
222,19:20:31,102.14249992370604,102.32595,BUY
223,19:20:31,102.05500030517578,102.25821,BUY
224,19:20:31,102.07999801635742,102.21366,BUY
225,19:20:31,102.09625244140624,102.18431,BUY
226,19:20:31,102.27624702453612,102.20729,SELL
227,19:20:31,102.22000122070312,102.22621,BUY
228,19:20:31,102.08487510681152,102.19088,BUY
229,19:20:31,102.0149974822998,102.14691,BUY
230,19:20:31,101.94999885559082,102.09768,BUY
231,19:20:31,101.87457656860352,102.0419,BUY
232,19:20:31,101.89749717712402,102.0058,BUY
233,19:20:31,101.87749671936037,101.97373,BUY
234,19:20:31,101.81062507629396,101.93295,BUY
235,19:20:31,102.00479888916016,101.95091,SELL
236,19:20:31,101.83500099182127,101.9295,BUY
237,19:20:31,101.81374931335448,101.90056,BUY
238,19:20:31,101.86249923706056,101.89105,BUY
239,19:20:31,101.82124900817873,101.8736,BUY
240,19:20:31,101.87750053405762,101.87457,SELL
241,19:20:31,101.80639839172365,101.85753,BUY
242,19:20:31,101.7750015258789,101.8369,BUY
243,19:20:31,101.72239685058594,101.80827,BUY
244,19:20:31,101.64499855041504,101.76745,BUY
245,19:20:31,101.59099960327148,101.72334,BUY
246,19:20:31,101.80125045776369,101.74282,SELL
247,19:20:31,102.45000267028809,102.5676,BUY
248,19:20:31,102.53250122070312,102.55883,BUY
249,19:20:31,102.7125015258789,102.59725,SELL
250,19:20:31,102.64875030517578,102.67431,BUY
251,19:20:31,102.40250015258788,102.60636,BUY
252,19:20:31,102.5074977874756,102.58164,BUY
253,19:20:31,102.48000144958496,102.55623,BUY
254,19:20:31,102.3573989868164,102.50652,BUY
255,19:20:31,102.34250259399414,102.46552,BUY
256,19:20:31,102.1824722290039,102.39476,BUY
257,19:20:31,102.05425071716309,102.30963,BUY
258,19:20:31,101.83999824523926,102.19222,BUY
259,19:20:31,101.6924991607666,102.06729,BUY
260,19:20:31,101.85999870300292,102.01547,BUY
261,19:20:31,102.02750205993652,102.01848,SELL
262,19:20:31,102.09000015258788,102.10482,BUY
263,19:20:31,102.04250144958496,102.08924,BUY
264,19:20:31,102.01749992370604,102.07131,BUY
265,19:20:31,102.10899925231934,102.08073,SELL
266,19:20:31,102.35000038146973,102.37119,BUY
267,19:20:31,102.4481258392334,102.39042,SELL
268,19:20:31,102.54125213623048,102.61829,BUY
269,19:20:31,102.54749870300292,102.60059,BUY
270,19:20:31,102.54000091552734,102.58545,BUY
271,19:20:31,102.43750190734865,102.54846,BUY
272,19:20:31,102.47749900817873,102.53072,BUY
273,19:20:31,102.5,102.52304,BUY
274,19:20:31,102.41625022888184,102.49634,BUY
275,19:20:31,102.38749885559082,102.46913,BUY
276,19:20:31,102.38125,102.44716,BUY
277,19:20:31,102.38,102.43037,BUY
278,19:20:31,102.38,102.41778,BUY
279,19:20:31,101.662875,102.22905,BUY
280,19:20:31,102.13,102.20429,BUY
281,19:20:31,102.13,102.18572,BUY
282,19:20:31,102.38,102.23429,SELL
283,19:20:31,102.29,102.63431,BUY
284,19:20:31,102.25,102.53824,BUY
285,19:20:31,102.87,102.62118,SELL
286,19:20:31,102.25,102.52838,BUY
287,19:20:31,102.86,102.61129,SELL
288,19:20:31,102.25,102.69815,BUY
289,19:20:31,102.65,102.68611,BUY
290,19:20:31,102.64,102.67458,BUY
291,19:20:31,102.3975,102.60531,BUY
292,19:20:31,102.65,102.61648,SELL
293,19:20:31,102.3,102.53736,BUY
294,19:20:31,102.65,102.56552,SELL
295,19:20:31,102.26,102.48914,BUY
296,19:20:31,102.28,102.43686,BUY
297,19:20:31,102.65,102.49014,SELL
298,19:20:31,102.29,102.44011,BUY
299,19:20:31,102.25,102.39258,BUY
300,19:20:31,102.29,102.36693,BUY
301,19:20:31,102.74,102.4602,SELL
